100
Atoms. Timestep: 1434400000
1 -0.0253231 -0.0171205 -0.0480336
1 0.471677 0.494003 -0.74718
1 1.37259 0.908377 -0.851355
1 2.23747 1.18516 -1.27337
1 3.20763 1.16149 -1.03384
1 3.72717 0.459218 -0.549491
1 4.49222 0.834457 -0.033215
1 5.24407 0.599675 0.585066
1 6.13793 0.936175 0.284383
1 7.07436 1.20999 0.0684705
1 8.04054 0.951854 0.0444647
1 8.78891 1.31673 -0.512172
1 9.29843 0.687664 0.0766515
1 10.1504 1.20685 0.184887
1 10.3322 0.396728 0.751559
1 10.9297 1.20112 0.788319
1 11.7495 0.903272 1.28
1 12.2965 1.69834 1.01295
1 13.2867 1.71845 1.15119
1 14.1096 2.22592 1.41726
1 14.6178 1.52175 1.89925
1 15.1385 2.36242 2.0397
1 16.1332 2.23076 2.03314
1 17.0834 2.49289 2.18845
1 18.013 2.13036 2.13198
1 18.9051 1.68362 2.03752
1 19.5304 1.93249 2.78252
1 20.1924 1.96483 2.03057
1 20.8283 2.3159 2.71744
1 21.7773 2.14178 2.44987
1 22.183 3.05256 2.5561
1 23.1491 2.82923 2.43984
1 22.9664 2.70357 3.41364
1 23.6841 3.34888 3.68685
1 23.9182 2.47886 3.24182
1 23.7747 3.25859 3.8519
1 24.2513 3.69226 4.61098
1 24.7604 2.86853 4.38362
1 25.489 2.83562 3.69588
1 25.713 1.9091 3.3778
1 25.4763 2.33044 4.25569
1 26.3755 2.22968 4.68823
1 26.6705 2.10686 5.63279
1 26.7474 2.69219 6.43738
1 27.3186 3.5068 6.33966
1 27.0592 2.82113 7.02239
1 27.7436 2.85419 7.74655
1 27.3605 3.70824 8.11928
1 26.7077 4.17809 7.53287
1 26.1382 3.67393 6.87542
1 26.5585 4.47506 6.45003
1 26.0564 3.60817 6.45483
1 25.1734 3.9377 6.78863
1 25.378 4.64485 6.11328
1 25.3758 4.11653 5.26472
1 25.9257 4.09506 6.0961
1 25.2213 4.64729 6.54575
1 24.4309 5.11474 6.93087
1 23.915 4.99742 7.77626
1 24.4571 4.91393 8.61933
1 24.412 5.13138 7.6397
1 24.5764 6.1112 7.53317
1 23.9296 5.42689 7.19699
1 23.8259 5.21637 6.22653
1 23.1823 4.48285 6.00328
1 22.2187 4.27502 5.87401
1 21.4042 4.79779 5.649
1 20.7047 4.3809 6.23169
1 19.8196 4.16706 6.64281
1 19.0605 4.02593 6.01377
1 18.0753 4.13854 5.85597
1 17.1553 4.12651 5.45619
1 17.1176 3.12554 5.40856
1 17.9518 2.70213 5.04564
1 17.3405 2.39481 4.31002
1 16.937 3.25649 4.03009
1 16.037 3.53237 3.70234
1 15.3008 4.19946 3.58224
1 14.4777 3.81908 3.16521
1 13.7113 3.60088 2.56848
1 13.0435 2.85776 2.56332
1 12.1956 3.06164 2.07099
1 11.5294 3.52355 1.47799
1 11.3162 2.73828 0.895729
1 11.2677 3.70318 0.628116
1 11.5722 2.78372 0.375945
1 10.6553 2.8127 -0.0148498
1 9.78194 2.73031 0.451566
1 8.86526 3.02972 0.711911
1 8.00176 2.79741 0.281568
1 7.01225 2.64961 0.228395
1 6.12144 2.21163 0.34334
1 5.438 1.92236 1.02507
1 4.53676 1.52919 0.860779
1 3.54239 1.45694 0.940571
1 2.9961 0.803331 0.428537
1 2.13651 1.00951 0.900569
1 1.47972 0.268442 1.07195
1 1.22129 0.746469 0.223011
1 0.378337 0.509008 0.70048
