100
Atoms. Timestep: 221400000
1 0.0407278 0.0185344 -0.033125
1 1.00296 -0.250361 0.0875422
1 1.83834 -0.504154 0.581876
1 2.65574 -0.201986 1.08072
1 3.38796 -0.789184 1.41467
1 4.32458 -0.862472 1.76971
1 5.21345 -1.18618 1.45952
1 6.1162 -1.00329 1.07368
1 7.1007 -0.818489 1.10885
1 7.84234 -1.41239 0.797974
1 8.82367 -1.49356 0.986169
1 9.77287 -1.76288 0.867336
1 10.1618 -2.49815 1.42911
1 11.0898 -2.31362 1.75507
1 12.0211 -1.98933 1.60519
1 12.8392 -2.1857 2.14817
1 13.7789 -2.55376 2.14051
1 14.4257 -1.78843 2.18613
1 15.3866 -1.91302 1.94486
1 16.2487 -2.25765 2.31048
1 16.6772 -1.5988 1.70495
1 17.5288 -1.5408 1.179
1 18.0194 -2.41018 1.06854
1 18.809 -2.98158 0.838228
1 19.6991 -2.80172 0.422125
1 20.3823 -2.1754 0.811874
1 21.0004 -1.39485 0.909624
1 21.2241 -0.764062 1.65781
1 21.9554 -1.21252 2.17547
1 22.6197 -1.46056 1.4648
1 23.432 -1.10951 1.00554
1 23.3264 -1.25849 1.99348
1 23.6391 -0.334452 1.80104
1 24.1108 0.45263 1.39318
1 24.4805 -0.423858 1.07337
1 23.8982 -0.0451546 0.354354
1 23.239 -0.771124 0.523368
1 23.9587 -0.594186 -0.155601
1 24.7177 -1.15737 0.199702
1 25.6789 -0.93855 0.395285
1 24.7027 -0.991409 0.573962
1 23.9185 -0.403934 0.769154
1 23.6223 -0.397016 1.72529
1 23.6877 -1.39312 1.72266
1 23.4765 -2.3457 1.50138
1 23.4073 -1.68011 0.759083
1 23.723 -0.987824 1.40531
1 24.0649 -0.0454104 1.43694
1 24.7459 -0.67961 1.06905
1 25.6376 -0.482755 1.47351
1 26.0693 -0.890705 0.663415
1 25.1462 -0.516305 0.685767
1 25.7581 -1.13193 1.18421
1 25.1024 -1.4743 0.501741
1 25.3966 -0.512997 0.432901
1 25.7735 0.336309 0.0654039
1 25.9395 0.923404 -0.727539
1 26.4114 0.503634 -1.48795
1 25.7603 1.23946 -1.27642
1 25.5114 1.97797 -0.651771
1 24.6423 1.92985 -1.15338
1 23.8962 2.55485 -1.36992
1 24.1252 2.85468 -2.30151
1 25.0125 2.96837 -2.73796
1 24.7081 2.27331 -2.08072
1 24.4054 1.38249 -2.40115
1 24.2414 0.545436 -1.88972
1 23.7941 -0.251703 -2.30221
1 23.0871 -0.144186 -1.59949
1 22.6027 0.465231 -2.23491
1 21.8423 0.121034 -1.67109
1 20.9957 0.1518 -2.20252
1 20.4897 -0.670594 -2.44834
1 19.9046 -0.940515 -1.68577
1 19.3255 -1.65528 -2.07445
1 18.4274 -2.08548 -2.05548
1 18.2043 -2.21115 -1.08728
1 17.2346 -2.15641 -1.30068
1 16.2585 -2.00406 -1.18657
1 15.3244 -2.32127 -1.32888
1 14.4137 -2.11004 -0.94677
1 13.4602 -1.97262 -0.690089
1 12.7623 -1.26847 -0.530793
1 11.9439 -0.735811 -0.339394
1 11.1118 -0.370645 -0.76201
1 10.2484 0.0336235 -1.04424
1 9.93212 -0.784784 -0.566001
1 8.94255 -0.815643 -0.473894
1 8.36089 -1.59327 -0.70433
1 7.55645 -1.38746 -0.136946
1 7.20723 -0.444657 -0.179685
1 6.5064 -0.280254 0.507625
1 5.51994 -0.409628 0.574168
1 4.90663 -0.0147414 -0.0991217
1 4.72793 0.649799 -0.815835
1 4.17482 -0.0317065 -0.344411
1 3.36682 -0.212788 -0.911677
1 2.3946 -0.086769 -1.10473
1 1.4606 0.24145 -0.962934
1 1.01332 -0.168003 -0.168842
