100
Atoms. Timestep: 1766600000
1 0.0278765 0.0386624 -0.0019234
1 0.962943 -0.292742 -0.100508
1 1.92441 -0.145085 0.129894
1 2.89266 -0.401543 0.119384
1 3.7226 -0.913874 0.349212
1 4.66257 -0.567213 0.345477
1 5.56723 -0.738028 -0.0501637
1 6.20346 -0.328941 0.6168
1 6.67264 -1.10986 0.202772
1 7.64217 -1.00528 -0.0496217
1 8.21719 -0.713341 -0.812233
1 8.9365 -0.810032 -1.49111
1 9.67319 -1.48606 -1.38151
1 10.3603 -1.93187 -0.813874
1 10.981 -1.15647 -0.732423
1 11.5918 -0.959704 0.0381516
1 12.5876 -0.970023 -0.0461902
1 12.9052 -0.0575391 -0.319159
1 13.0535 -0.00680101 0.668238
1 13.9414 0.17847 0.230411
1 14.862 -0.0138893 -0.115017
1 15.6068 0.478119 -0.567121
1 16.218 -0.0561047 -1.14637
1 16.0407 -1.04545 -1.09532
1 16.0472 -0.0675919 -0.892367
1 16.8182 0.264802 -1.42926
1 16.5668 1.14356 -1.83783
1 17.475 1.30577 -1.4391
1 17.9044 2.21465 -1.40665
1 18.1107 2.99912 -1.98758
1 18.7863 2.26944 -2.00506
1 19.2563 2.98494 -2.51818
1 20.1083 2.47273 -2.44982
1 20.7669 3.01279 -1.91467
1 21.438 2.97837 -2.65311
1 22.2331 3.58939 -2.79715
1 23.0929 3.0961 -2.93846
1 24.0361 3.05479 -3.28398
1 23.7901 2.78812 -2.35072
1 24.5161 2.14425 -2.10592
1 23.546 2.3191 -1.92355
1 24.1288 1.52199 -2.0661
1 23.3908 0.920005 -2.36128
1 23.511 1.46743 -1.53098
1 23.9379 0.59474 -1.77714
1 24.8437 0.397099 -2.14838
1 25.5714 0.373505 -2.83503
1 25.1327 -0.302598 -3.4217
1 25.8615 0.260203 -3.04599
1 26.5413 0.938591 -2.74395
1 26.5713 0.321554 -1.95022
1 27.2783 -0.306272 -2.28614
1 27.2168 0.430205 -2.96143
1 27.0325 0.380788 -1.97417
1 26.362 -0.24961 -2.3526
1 26.7995 0.575754 -1.98273
1 25.8041 0.7065 -1.93888
1 25.784 -0.200469 -1.51714
1 25.5581 0.772222 -1.54724
1 25.0369 0.503721 -2.35981
1 25.1921 1.10146 -1.56834
1 24.8991 0.293827 -1.04855
1 24.4648 -0.607776 -1.03621
1 24.1907 0.339058 -1.17293
1 23.4204 -0.201552 -0.835031
1 24.3841 -0.356462 -0.577301
1 24.7794 0.197892 0.153094
1 23.8785 -0.225758 0.289576
1 23.121 -0.329315 0.935874
1 22.2498 -0.132622 1.38788
1 22.2716 -0.0576089 2.39225
1 21.384 -0.49063 2.2513
1 20.6868 -1.08631 1.83919
1 20.2481 -0.296897 2.28562
1 19.8201 0.168433 3.06197
1 18.8503 0.00654046 2.86923
1 17.9205 0.290279 3.08353
1 18.2737 -0.640708 2.99907
1 17.4341 -1.12607 3.22043
1 16.7366 -1.33648 3.91301
1 15.8474 -0.936846 3.70615
1 15.1374 -0.983903 2.99792
1 14.1577 -1.19258 2.91722
1 13.3867 -0.594256 2.67636
1 12.652 -1.18769 3.00899
1 11.8002 -0.691823 3.23435
1 11.0953 -0.723871 2.52733
1 11.1191 -0.0982383 1.74828
1 10.1358 0.00232403 1.59323
1 9.50455 0.0173341 0.826255
1 8.53758 0.134247 1.06001
1 7.61461 -0.248633 0.988171
1 6.90029 -0.222134 0.290413
1 6.00052 0.127444 0.0415692
1 5.31829 -0.198026 -0.615855
1 4.49848 0.358463 -0.483762
1 3.66576 0.388777 0.0658746
1 2.69932 0.154822 0.191278
1 1.8026 0.206921 0.621257
1 0.94232 0.411963 0.144965
