100
Atoms. Timestep: 354000000
1 -0.00985004 0.01147 0.0409609
1 0.876069 0.0138366 -0.423885
1 1.80462 -0.276005 -0.186229
1 2.35854 -0.857941 -0.777528
1 3.14922 -0.63172 -0.215531
1 3.94404 -0.507481 -0.810559
1 4.86961 -0.724344 -0.494549
1 5.73598 -0.706258 -1.00089
1 6.59566 -0.206703 -1.0119
1 7.43959 0.0291416 -0.52007
1 8.20579 0.56654 -0.1714
1 8.22603 0.196474 -1.10542
1 9.06647 0.394086 -0.601256
1 10.0028 0.706937 -0.434913
1 10.8995 0.481854 -0.834529
1 11.8019 0.576482 -1.25039
1 12.6561 0.118088 -0.992324
1 13.4058 -0.49282 -0.737909
1 14.2366 -1.05631 -0.821063
1 15.028 -1.49412 -1.25741
1 14.8011 -2.43803 -1.00411
1 15.7618 -2.70469 -0.953523
1 16.4264 -3.44065 -0.792983
1 16.1233 -3.23893 0.135326
1 16.7915 -3.34231 -0.596701
1 17.4177 -2.57147 -0.497686
1 18.1185 -3.25798 -0.283086
1 18.8716 -2.78476 -0.735217
1 19.7945 -2.55691 -1.02959
1 20.5472 -3.19565 -0.837926
1 21.1631 -3.2631 -1.61745
1 21.211 -3.2994 -2.6178
1 22.1648 -3.45842 -2.36016
1 22.1254 -3.26169 -3.3361
1 22.9073 -3.21785 -3.96663
1 23.7967 -3.14537 -4.42205
1 23.9492 -2.47672 -3.68616
1 24.2417 -1.59387 -4.05831
1 24.7376 -1.10624 -3.33332
1 25.3102 -0.488984 -2.78531
1 26.2777 -0.27787 -2.91735
1 27.1212 0.222326 -2.75549
1 28.0943 0.347204 -2.94512
1 28.8015 1.03828 -2.81831
1 29.1302 0.477177 -2.06743
1 29.8376 -0.231539 -2.09045
1 30.445 0.474422 -2.44534
1 29.4937 0.284966 -2.66888
1 29.6762 -0.484804 -3.27616
1 29.2924 0.206312 -3.88805
1 28.4268 0.549165 -4.23751
1 27.5541 0.2197 -3.87985
1 27.1285 0.938149 -3.32356
1 28.0204 0.989393 -2.87289
1 27.2298 1.3844 -2.4123
1 26.3733 1.90565 -2.40653
1 25.9016 2.59404 -2.96136
1 26.7526 2.95173 -2.5692
1 26.2165 3.64058 -2.07219
1 25.3286 3.27569 -2.34539
1 24.9597 2.34995 -2.43639
1 24.0886 2.00503 -2.7806
1 23.7464 2.85232 -3.19954
1 23.7315 3.85353 -3.22424
1 23.29 4.32973 -2.47066
1 22.7866 4.18055 -1.61117
1 23.2599 3.69202 -0.872158
1 23.4811 2.71728 -0.969293
1 22.6428 2.2336 -1.22443
1 22.4705 3.21007 -1.30536
1 21.8747 2.69141 -0.681484
1 21.4256 3.55031 -0.906681
1 20.6338 4.0507 -1.26009
1 19.6493 3.87514 -1.36912
1 19.8531 3.83795 -2.34721
1 18.9052 3.72035 -2.06144
1 18.2538 4.47209 -1.9509
1 17.3073 4.16513 -1.81073
1 16.4795 4.56965 -1.44105
1 15.7014 4.93858 -1.94843
1 15.5103 4.01267 -1.62802
1 14.8259 4.56185 -1.13212
1 13.9229 4.38491 -1.53686
1 12.9277 4.48739 -1.5847
1 12.1056 3.91827 -1.68797
1 11.4857 3.23522 -1.31061
1 10.7061 3.30095 -0.6875
1 9.92649 2.74126 -0.942796
1 8.9787 2.98169 -1.16872
1 8.1692 2.435 -1.34729
1 7.34243 2.33177 -0.788134
1 6.75522 1.54407 -0.563937
1 6.24906 1.65936 0.299088
1 5.25038 1.64386 0.286843
1 4.54036 0.946327 0.419413
1 4.43473 0.295765 1.16993
1 3.70589 -0.194919 0.696836
1 2.71411 -0.107487 0.800774
1 1.80101 -0.169022 0.396142
1 0.956567 0.265075 0.0818833
