100
Atoms. Timestep: 1441400000
1 0.0452057 -0.05783 0.00848432
1 1.01292 0.0311703 0.249926
1 1.14723 0.391256 1.17118
1 1.88108 1.02854 0.906218
1 2.80161 1.13414 0.535755
1 3.70559 1.37929 0.892598
1 4.57523 0.915231 1.05477
1 5.54043 1.19669 1.02635
1 6.06022 1.75736 0.389186
1 6.77873 2.11295 -0.207707
1 7.65892 1.86931 -0.615688
1 8.37328 1.50478 -1.21645
1 9.14103 1.37061 -0.59858
1 9.78756 1.94423 -1.09871
1 10.7861 1.88322 -0.985236
1 11.6686 1.77253 -0.524684
1 12.6593 1.72101 -0.354091
1 13.0909 0.845338 -0.581083
1 13.3428 1.79474 -0.783938
1 13.4062 1.21966 -1.59274
1 14.3071 1.53528 -1.29894
1 15.0386 1.04659 -0.825078
1 16.0317 0.911925 -0.861844
1 17.0061 0.796404 -0.655634
1 17.4075 1.37644 0.0500034
1 17.7006 1.51905 -0.899107
1 18.6523 1.73452 -0.677765
1 19.4709 2.31057 -0.669742
1 20.4128 2.61881 -0.803476
1 19.7598 3.25277 -0.388118
1 19.9464 4.01331 0.226212
1 19.9373 4.99009 0.425443
1 19.6915 4.33827 -0.298155
1 20.6913 4.31882 -0.228426
1 21.5951 3.8929 -0.265216
1 22.3902 3.77328 0.324838
1 22.7578 2.88526 0.0224249
1 23.4934 3.27224 -0.529944
1 24.4868 3.21072 -0.611298
1 24.7349 3.04987 -1.56271
1 24.7561 2.52884 -0.715483
1 25.1519 3.03196 0.0513175
1 25.5959 2.21969 -0.313123
1 25.1683 2.72976 -1.05347
1 26.0627 2.74137 -0.604019
1 26.1968 3.3696 0.168937
1 25.7984 3.34053 1.08756
1 25.255 3.08099 1.88971
1 24.9687 3.95602 2.28846
1 24.7256 3.01577 2.51567
1 24.7691 3.82236 1.91833
1 25.66 3.88547 2.37155
1 26.368 3.36276 1.88808
1 25.9368 2.54667 2.27894
1 25.6962 2.00346 1.47846
1 25.3885 1.56697 0.642196
1 24.9357 0.689484 0.820624
1 25.7278 0.485953 0.248823
1 25.552 -0.481337 0.453868
1 25.0326 -1.2976 0.194354
1 24.8487 -0.634408 -0.527555
1 23.9579 -0.47918 -0.0978439
1 23.159 0.113377 -0.185397
1 22.1699 0.143406 -0.0810449
1 22.7199 0.700593 0.536213
1 22.6401 0.55639 -0.448286
1 21.6962 0.519561 -0.774451
1 21.9763 0.235658 -1.69357
1 22.2383 0.332444 -2.65788
1 22.308 0.995064 -1.91594
1 21.5918 1.68457 -1.92495
1 21.9442 1.9397 -1.02988
1 21.3736 1.77002 -0.232492
1 20.3723 1.79238 -0.278653
1 19.5339 1.24394 -0.355056
1 18.8138 1.12541 -1.0431
1 17.9993 0.763093 -0.593109
1 18.6241 1.18364 -1.25716
1 17.8881 1.49497 -0.647523
1 17.509 0.647817 -0.277678
1 16.7952 0.592781 -0.974644
1 16.0223 0.254991 -0.435807
1 15.1793 0.757267 -0.652959
1 14.3419 1.02254 -1.11826
1 13.3909 0.779519 -0.903758
1 12.5095 1.21176 -1.07253
1 11.5564 1.24868 -1.37458
1 10.6658 1.48577 -1.756
1 9.87037 0.868682 -1.76136
1 8.95425 0.468015 -1.76721
1 8.18648 -0.0730358 -1.4437
1 7.29302 -0.532948 -1.49427
1 6.79389 0.0257068 -0.833327
1 6.15001 -0.495809 -1.38925
1 5.20343 -0.674341 -1.1291
1 4.20837 -0.541089 -1.1087
1 3.46231 0.0450827 -0.803281
1 2.53857 0.189518 -0.420952
1 1.97175 -0.209839 0.303723
1 1.03503 -0.153071 -0.0433053
