100
Atoms. Timestep: 1587000000
1 -0.0223328 0.015116 -0.0305204
1 0.894426 -0.0294953 -0.421402
1 1.60376 0.558554 -0.0336898
1 2.51786 0.489827 0.370327
1 3.29055 -0.141478 0.229926
1 4.09125 -0.737648 0.18062
1 4.94983 -1.06362 0.60172
1 5.75332 -1.16302 0.0189905
1 6.34605 -1.39644 -0.750571
1 7.16482 -1.90901 -1.03978
1 8.11384 -1.9566 -1.3483
1 9.03719 -1.95715 -0.96155
1 9.77118 -1.46408 -1.41986
1 10.7158 -1.78352 -1.52658
1 11.6265 -2.18597 -1.6295
1 12.219 -1.39723 -1.46273
1 12.6779 -0.876863 -2.18523
1 13.517 -0.489307 -1.79515
1 13.2646 0.477994 -1.79173
1 13.8244 -0.276942 -1.44028
1 14.7958 -0.230374 -1.21771
1 15.4458 0.522075 -1.3286
1 16.181 0.109475 -0.792707
1 17.0756 -0.334422 -0.702373
1 17.2124 -1.32337 -0.783393
1 17.8646 -1.98896 -1.16135
1 18.8262 -2.24354 -1.17357
1 19.7086 -2.12826 -0.688397
1 19.8349 -2.20081 0.297213
1 19.9841 -3.1863 0.185927
1 20.6115 -3.24254 -0.594487
1 21.4007 -3.84774 -0.499557
1 22.3368 -3.93674 -0.178638
1 23.0704 -4.12809 -0.832094
1 23.78 -3.43416 -0.885582
1 23.8848 -3.21603 0.085016
1 24.5936 -2.52315 0.238344
1 24.2669 -3.44776 0.0560702
1 24.4294 -3.42995 1.03939
1 24.2203 -2.67594 0.411613
1 23.4404 -3.14242 0.827496
1 24.3772 -2.8899 0.560572
1 24.5366 -2.84508 1.54411
1 23.8469 -2.6412 2.23579
1 24.6682 -2.32561 2.6926
1 25.2019 -1.70587 3.25968
1 25.4988 -1.03678 3.9414
1 25.9953 -1.91228 3.9666
1 26.3695 -2.8275 3.7995
1 26.7155 -1.90302 3.9607
1 27.1852 -1.5847 4.78349
1 27.8347 -1.22901 5.45986
1 27.2166 -1.15087 6.24976
1 26.2275 -1.14149 6.11655
1 26.9625 -0.48666 5.88707
1 26.8232 -0.966822 5.01517
1 26.0725 -0.534848 4.51039
1 25.7677 0.388941 4.26348
1 24.7947 0.229965 4.43585
1 24.9609 -0.27933 3.60297
1 24.0727 0.189186 3.57061
1 23.8812 1.15137 3.41346
1 23.5173 0.800567 2.54998
1 22.5978 0.521217 2.26375
1 21.71 0.140589 2.01085
1 21.6202 0.522759 1.0902
1 21.282 -0.417334 1.02394
1 20.661 0.374821 1.05457
1 19.9363 1.04462 0.915983
1 19.1144 1.45032 1.30874
1 19.7998 1.8237 1.92119
1 18.8739 2.12588 2.15316
1 18.0105 2.37233 1.70705
1 17.6295 2.03343 2.57183
1 17.0926 2.72992 3.03469
1 16.3216 2.10911 3.21681
1 15.7117 1.69772 2.54349
1 14.9045 1.16575 2.8117
1 13.9923 1.0769 2.41821
1 13.4477 1.54768 1.72618
1 12.5003 1.32968 1.96328
1 11.8655 0.564216 2.09009
1 11.7351 0.90329 1.15604
1 10.7887 1.06292 0.867714
1 10.4197 1.45 1.7151
1 10.2255 1.38778 0.735057
1 9.27989 1.70962 0.66071
1 8.70981 2.50064 0.896777
1 7.71647 2.45129 0.938832
1 7.36116 3.37154 0.80491
1 6.5417 2.85235 1.03993
1 5.8071 2.57841 0.430035
1 5.5007 3.15126 1.1918
1 4.53952 2.98557 0.949245
1 3.66035 2.51472 1.0049
1 3.49039 1.53539 1.17372
1 2.58161 1.20338 0.915198
1 1.6475 0.855627 0.995966
1 0.902974 1.27926 0.489898
1 0.126853 0.685012 0.700645
