100
Atoms. Timestep: 1347800000
1 -0.00857176 0.0504537 -0.00570688
1 0.524315 0.0231304 0.836486
1 1.48773 0.0274118 0.536144
1 2.43597 0.0656243 0.841155
1 2.43318 1.03954 0.607554
1 3.40147 0.931024 0.432771
1 3.84232 0.682554 1.29705
1 4.79752 0.990274 1.33576
1 5.71016 0.975223 1.73558
1 6.69912 0.905682 1.62084
1 7.67882 0.848577 1.4223
1 8.47063 1.11869 1.96317
1 9.42697 0.998434 2.23534
1 10.181 1.48813 1.79836
1 11.1172 1.18232 1.98209
1 11.9947 1.30801 1.51923
1 12.9258 0.945088 1.58653
1 13.5463 1.47714 1.01272
1 14.414 1.92566 1.20235
1 15.3581 2.04705 0.89193
1 15.9415 2.1251 1.70294
1 16.673 1.89021 1.06948
1 17.5412 1.45103 0.828832
1 18.1056 0.625482 0.944586
1 19.0881 0.673959 1.0856
1 20.012 0.888461 1.4028
1 20.8322 0.473709 1.81764
1 21.6881 0.70302 1.36097
1 22.669 0.639443 1.55837
1 23.2547 0.991892 2.29496
1 23.3655 0.847323 3.27988
1 23.9151 0.0322668 3.45859
1 24.479 0.522442 4.12407
1 23.9875 -0.137804 4.6995
1 24.4163 0.43092 3.99977
1 25.1791 -0.0610017 3.57724
1 25.4849 0.482601 4.35722
1 25.9987 0.359247 5.20035
1 26.8966 0.474009 4.77754
1 27.1932 -0.369037 5.22667
1 26.6176 -0.912544 5.84007
1 25.6861 -1.20003 5.61421
1 26.615 -1.00759 5.94026
1 26.3461 -1.57079 5.15677
1 26.841 -0.805473 4.73373
1 26.2076 -0.716178 3.96114
1 25.7217 -0.316666 3.19167
1 26.679 -0.509407 2.99627
1 26.6936 0.225812 2.31445
1 26.5307 0.584124 1.39595
1 26.8715 0.426484 2.31167
1 26.5135 -0.496232 2.44125
1 25.5948 -0.531814 2.82463
1 25.4568 0.0791755 3.60848
1 25.1098 -0.806664 3.30737
1 24.319 -0.740244 3.91299
1 23.3545 -0.600515 3.64677
1 23.4579 0.162821 3.00739
1 23.096 -0.755585 3.14066
1 23.6484 -1.14615 3.87665
1 23.026 -0.548118 4.39525
1 22.9368 -0.105913 3.50267
1 22.4728 0.501179 4.15628
1 21.8213 0.802787 3.45675
1 21.4828 1.09561 2.56596
1 21.287 1.23993 1.59835
1 22.2479 1.08456 1.34577
1 21.681 1.90269 1.3908
1 20.788 2.17596 1.04241
1 20.0888 2.85215 0.79739
1 19.3817 2.14672 0.742545
1 18.7228 1.47812 0.405202
1 18.1194 1.18714 -0.335383
1 17.3678 0.574785 -0.593725
1 16.806 -0.113604 -0.138275
1 16.5312 0.85335 -0.150478
1 15.7584 1.22215 -0.676088
1 14.7598 1.24787 -0.630089
1 14.1921 1.06773 0.163483
1 13.2597 0.795801 0.400053
1 12.7119 0.418686 1.14733
1 12.6136 1.40469 1.10714
1 11.7743 1.32018 1.64343
1 10.8932 0.862878 1.49591
1 10.1368 0.54128 2.06205
1 9.30852 1.08642 1.96396
1 9.43241 1.8752 2.56609
1 8.50672 1.53918 2.41872
1 9.48123 1.61488 2.63102
1 8.55799 1.76134 2.98021
1 8.06506 1.39388 2.18755
1 7.42709 1.78317 1.51684
1 6.71931 1.07203 1.56449
1 5.9162 0.764469 1.05445
1 5.11201 0.851713 1.63193
1 4.15114 0.753707 1.39014
1 3.19131 0.493036 1.2756
1 2.59459 0.630914 0.485847
1 1.672 0.23952 0.522028
1 0.828648 -0.28571 0.433887
