100
Atoms. Timestep: 52300000
1 0.0363075 -0.0478526 0.0116126
1 0.845512 -0.603416 0.199274
1 1.81519 -0.812874 0.0946805
1 2.23835 -1.36769 0.805848
1 3.18907 -1.58736 0.578055
1 4.15234 -1.73506 0.795957
1 4.95561 -1.72659 0.197924
1 5.85536 -1.36399 0.452714
1 6.45668 -0.574363 0.479479
1 7.30378 -0.96817 0.110834
1 8.15211 -0.473712 -0.110006
1 9.08581 -0.814352 -0.062019
1 10.0701 -0.773537 -0.254945
1 10.9024 -0.268076 -0.460854
1 11.3435 0.617974 -0.351173
1 12.0975 0.318994 0.241187
1 13.0487 0.111617 -0.00118618
1 13.8669 0.422848 -0.492261
1 14.3043 0.655586 -1.36231
1 15.2161 0.810522 -0.979507
1 16.1205 0.43869 -1.19579
1 17.0791 0.149966 -1.20846
1 18.0017 -0.222934 -1.30943
1 18.1151 -1.18512 -1.55038
1 19.0692 -0.934919 -1.38675
1 19.987 -0.539505 -1.41243
1 20.6755 0.0609778 -1.8225
1 21.6054 0.0801501 -2.18498
1 22.3425 0.643165 -1.80025
1 23.2912 0.841077 -2.03878
1 24.0596 1.3324 -1.62795
1 24.394 2.2319 -1.35398
1 24.8768 2.84687 -0.73424
1 25.8548 2.84632 -0.54332
1 25.7731 3.80213 -0.261197
1 26.2204 3.39295 0.533846
1 27.0946 3.10379 0.914293
1 26.4017 3.81321 0.878572
1 27.2409 3.27195 0.992028
1 27.6073 3.18605 1.91785
1 27.1309 3.42063 2.76833
1 27.3793 2.46435 2.92295
1 26.7367 3.19351 3.16771
1 27.1924 3.71207 3.88869
1 27.9856 4.31668 3.78985
1 27.0224 4.10792 3.90091
1 26.2642 4.70892 3.65495
1 25.2672 4.63232 3.59134
1 24.9473 3.73601 3.89888
1 25.8112 3.34219 4.24205
1 26.5462 3.28483 4.91023
1 26.5424 4.05273 4.27306
1 26.7404 3.38537 3.56417
1 27.2486 3.46575 4.41628
1 26.6484 2.66344 4.48754
1 26.0294 3.15094 3.87124
1 25.4451 3.94119 3.67506
1 25.0081 4.78431 3.96561
1 24.2153 4.49136 4.50429
1 25.1802 4.58038 4.23794
1 24.6154 5.22291 3.72036
1 23.7611 4.79129 4.00459
1 23.1646 3.97881 4.00658
1 22.8151 3.04189 3.97272
1 22.3124 3.89688 3.9238
1 21.3422 4.0388 3.72003
1 20.6114 3.61214 3.18494
1 19.7585 3.12756 3.3537
1 20.5619 2.68095 3.75562
1 20.1116 3.35397 4.35187
1 19.3954 2.65183 4.33046
1 18.9714 1.75985 4.46355
1 19.5439 1.55494 5.26024
1 19.0791 0.909607 5.86169
1 18.2007 1.39561 5.91783
1 17.3301 1.39861 6.41132
1 16.6717 2.10898 6.66813
1 15.7151 2.02764 6.38101
1 14.8017 2.2541 6.70036
1 14.9026 2.61654 5.77871
1 14.1359 3.00472 5.26674
1 13.9756 3.9958 5.3115
1 13.2348 3.32513 5.30324
1 12.3645 2.86897 5.51961
1 11.5977 2.32465 5.85056
1 10.6767 2.51709 5.50501
1 9.68177 2.6119 5.42805
1 9.30513 2.03831 4.70226
1 8.78835 1.27042 4.32276
1 7.86262 1.32211 3.9602
1 7.26434 0.933652 3.25865
1 6.46365 1.22594 2.71649
1 5.86041 0.484173 2.40304
1 5.18228 -0.0473799 2.91471
1 4.75215 0.465269 2.15744
1 4.22413 -0.0565939 1.49556
1 3.47613 0.573079 1.28078
1 2.86324 0.000530765 0.730629
1 1.88641 0.117615 0.563196
1 1.02121 0.124216 0.0637675
