100
Atoms. Timestep: 756300000
1 0.01057 -0.0274507 -0.00630113
1 0.737458 -0.362258 0.592854
1 1.37837 -0.553014 1.34286
1 2.1953 -0.478534 0.781577
1 2.00649 -1.04997 1.5837
1 2.96005 -0.797651 1.71655
1 3.66227 -0.0808267 1.68472
1 4.58998 0.0351773 1.31313
1 5.14307 -0.789311 1.27175
1 5.62894 0.00795281 0.893012
1 6.40653 0.0821677 0.272595
1 7.24006 0.630291 0.334992
1 7.78205 -0.204385 0.251831
1 7.9151 -1.1846 0.401424
1 8.01618 -2.08265 -0.0307926
1 8.90846 -1.65341 -0.189164
1 9.777 -1.16851 -0.0967281
1 10.3281 -0.96813 -0.908316
1 11.1403 -0.94927 -1.49955
1 12.0703 -0.911575 -1.85779
1 11.326 -1.12159 -2.49423
1 12.0526 -1.76331 -2.24826
1 13.0239 -1.98891 -2.22553
1 13.5034 -1.24834 -2.69641
1 14.3826 -1.49464 -2.29665
1 15.0456 -0.758725 -2.44493
1 15.9378 -0.45807 -2.10605
1 16.5943 0.29112 -2.15425
1 17.4927 0.622502 -2.44283
1 18.2002 -0.0732348 -2.60377
1 18.4461 -0.184051 -1.64347
1 19.296 -0.711063 -1.72332
1 20.169 -0.723657 -1.22261
1 20.5229 0.208621 -1.23109
1 21.2107 0.365298 -0.507416
1 22.0005 -0.0292435 -0.0368248
1 22.2286 0.00307091 -1.01233
1 22.5101 -0.609154 -0.274102
1 23.0714 -1.42511 -0.416482
1 23.7709 -2.09922 -0.183123
1 24.3347 -2.86399 0.128516
1 25.3051 -2.97578 0.321245
1 26.1891 -3.29694 0.663919
1 25.4501 -3.50933 0.0254205
1 24.5099 -3.78925 0.240177
1 24.6481 -3.13519 0.983092
1 25.4991 -3.31289 0.477866
1 25.4578 -2.31032 0.421181
1 26.2328 -2.60778 -0.139457
1 26.1593 -3.20543 -0.937724
1 26.8499 -2.68994 -0.428952
1 26.0747 -3.05443 -0.945895
1 25.6992 -2.99448 -0.0178925
1 24.7109 -2.85807 0.0124966
1 25.6959 -2.73399 -0.0768902
1 25.3831 -3.67325 0.0638153
1 24.5787 -3.82788 -0.506684
1 24.0378 -3.10151 -0.0999656
1 23.3345 -2.69192 -0.673743
1 24.0643 -2.92499 -0.0211651
1 24.4883 -3.45737 -0.750272
1 23.5535 -3.15993 -0.568002
1 22.6259 -3.1852 -0.188871
1 21.8856 -2.62128 -0.543578
1 22.4689 -2.14672 0.120658
1 23.0231 -1.59937 -0.517152
1 22.3926 -2.37614 -0.451189
1 21.5311 -1.92783 -0.208344
1 20.7529 -1.89432 -0.838341
1 20.3665 -0.968443 -0.813489
1 19.4653 -0.631037 -1.08518
1 19.5693 -0.134818 -1.95199
1 19.0843 0.144949 -2.78112
1 18.6531 -0.757223 -2.822
1 18.0748 0.0459918 -2.98401
1 17.1262 -0.22694 -3.14018
1 16.7567 -1.09718 -2.7955
1 15.9881 -1.01479 -3.4252
1 15.3937 -1.29833 -4.17954
1 14.851 -0.578548 -3.74043
1 14.1083 -1.2291 -3.60092
1 13.8776 -1.2825 -2.62657
1 13.2792 -1.08166 -1.8473
1 12.8633 -1.23349 -0.942489
1 12.7924 -1.76027 -0.102625
1 12.2177 -2.4426 -0.553468
1 11.221 -2.45352 -0.45131
1 10.3366 -1.98177 -0.425183
1 9.77057 -1.35968 -0.972578
1 8.79091 -1.15764 -0.900567
1 7.87843 -0.822312 -1.15668
1 7.75006 0.0302625 -0.64455
1 6.91929 -0.342074 -1.06735
1 5.91862 -0.327375 -1.03289
1 4.99862 -0.726303 -1.02981
1 4.03759 -0.954774 -0.896592
1 3.70723 -0.017242 -0.917796
1 2.72535 -0.211279 -0.913913
1 1.74878 -0.274615 -0.689198
1 1.00932 -0.00840902 -0.0668234
