100
Atoms. Timestep: 1147200000
1 -0.0163347 0.012471 0.0151229
1 0.83746 0.298702 -0.417798
1 1.48934 0.667421 0.245062
1 2.41711 0.95597 0.439411
1 3.31342 0.517318 0.329197
1 4.28154 0.295425 0.191214
1 4.87166 0.98813 0.603173
1 5.55408 0.533821 0.0276736
1 6.07914 0.559813 -0.83097
1 7.05149 0.806992 -0.829931
1 7.9416 0.706491 -1.28739
1 8.61511 0.799367 -2.02709
1 9.41623 0.663798 -1.44579
1 10.1599 0.56195 -2.11162
1 11.1096 0.535711 -1.78833
1 11.7276 0.632485 -1.0064
1 12.7094 0.698007 -0.810979
1 13.5154 0.537549 -0.236517
1 14.4256 0.839783 -0.506045
1 14.8341 0.127623 0.0587029
1 14.8351 -0.54149 0.80376
1 15.8004 -0.32351 0.99485
1 16.2602 -1.18802 1.20668
1 16.9756 -0.503369 1.11128
1 17.8838 -0.522018 1.52746
1 18.8686 -0.593112 1.39195
1 19.5952 0.0884948 1.46143
1 20.3881 -0.430809 1.79762
1 20.2104 -1.12746 2.49012
1 20.7571 -1.01534 1.65724
1 21.7362 -1.13651 1.48068
1 22.3946 -1.84596 1.71307
1 23.0048 -2.50188 1.27755
1 23.8217 -2.78268 0.778107
1 22.8303 -2.84906 0.669134
1 23.8033 -3.06343 0.57699
1 24.6157 -3.42354 1.04934
1 25.5292 -3.02469 1.02772
1 26.3282 -3.6098 0.902785
1 27.2074 -4.016 0.641037
1 27.7214 -4.23793 -0.181224
1 28.5131 -3.70531 -0.480265
1 29.4276 -3.95019 -0.140045
1 29.8868 -4.41182 0.621318
1 29.6071 -5.30373 0.25906
1 28.6634 -5.62197 0.341492
1 27.6871 -5.65605 0.556578
1 28.3259 -6.27399 0.0918705
1 27.7953 -5.88834 -0.671237
1 27.8982 -6.86488 -0.4927
1 27.5905 -6.53887 -1.38789
1 27.2344 -6.42699 -2.31284
1 28.119 -6.16607 -2.6973
1 27.8754 -5.21473 -2.50452
1 28.3388 -4.32556 -2.46834
1 29.2262 -3.89422 -2.62771
1 28.2826 -3.99422 -2.3123
1 27.9174 -3.20313 -1.83644
1 27.7568 -2.32076 -2.28981
1 27.0126 -1.66464 -2.21779
1 27.329 -1.1848 -3.03726
1 26.72 -1.61852 -2.37319
1 25.8453 -1.39233 -2.80866
1 26.076 -0.731906 -2.08532
1 25.5217 -1.22623 -1.41055
1 25.14 -2.14853 -1.47354
1 24.4134 -2.1298 -0.792483
1 24.5661 -1.13649 -0.707778
1 23.801 -0.515894 -0.889127
1 22.9701 -0.886545 -1.29111
1 22.3559 -0.103679 -1.25495
1 21.8975 -0.74242 -0.626566
1 21.0682 -0.99271 -1.13504
1 20.2133 -0.543907 -1.38587
1 19.4395 -0.655033 -2.01064
1 18.4825 -0.773666 -2.26836
1 17.6814 -0.739536 -1.67664
1 16.7825 -0.444654 -1.34328
1 16.2283 0.259458 -0.896106
1 15.2962 0.612453 -0.79487
1 14.313 0.435296 -0.873508
1 13.6388 0.908899 -1.45001
1 12.695 1.15328 -1.24455
1 12.0334 0.968564 -0.527322
1 11.1926 0.943381 0.00658556
1 11.1069 1.74097 -0.581012
1 10.1942 1.85557 -0.201386
1 9.51233 2.57474 -0.0601148
1 8.64344 2.67941 -0.551929
1 8.24048 1.76698 -0.597378
1 7.29575 1.53158 -0.342028
1 6.53503 1.001 -0.699531
1 5.57601 1.25587 -0.833339
1 4.59908 1.11783 -0.986031
1 3.62406 0.910751 -0.866246
1 2.83689 1.43702 -0.553434
1 1.86367 1.20554 -0.589843
1 1.1542 1.38778 0.0938218
1 0.714444 0.626759 -0.378443
1 0.642134 -0.337771 -0.647187
