100
Atoms. Timestep: 478100000
1 -0.0252311 -0.0316867 0.0306803
1 0.548788 0.0103123 0.851923
1 1.51085 0.26074 0.815218
1 2.40171 0.486167 0.420381
1 2.94238 0.243717 -0.385641
1 3.94241 0.221655 -0.352711
1 4.89994 0.0681014 -0.607253
1 5.80476 0.180781 -0.192445
1 6.80392 0.153831 -0.111479
1 7.67366 0.2681 -0.592117
1 8.57064 0.569067 -0.921528
1 8.82251 0.176044 -1.80621
1 9.39972 -0.131375 -1.04368
1 9.96249 -0.826896 -1.49782
1 10.5863 -1.33217 -2.10866
1 11.3136 -1.49028 -1.4313
1 12.0833 -1.42737 -0.796822
1 13.0598 -1.39273 -0.983251
1 13.4633 -2.1018 -1.56454
1 14.1363 -2.73797 -1.16834
1 14.0935 -3.70587 -0.951042
1 14.8817 -3.55787 -1.55403
1 14.4024 -4.28103 -1.04497
1 15.1031 -3.61188 -0.796361
1 15.1645 -4.59661 -0.638258
1 16.0213 -4.81979 -1.09974
1 15.8203 -3.86052 -1.28764
1 16.1359 -3.11827 -1.87586
1 16.9193 -3.03075 -1.26211
1 17.4078 -2.45161 -0.607341
1 18.3827 -2.33816 -0.444758
1 19.348 -2.42059 -0.213793
1 20.3247 -2.55771 -0.410528
1 20.0761 -2.50489 -1.37212
1 20.7803 -2.58784 -2.07025
1 21.5644 -3.16658 -2.32139
1 22.4228 -2.88625 -1.90281
1 22.4541 -3.79615 -1.47471
1 23.4209 -3.85325 -1.22022
1 24.3702 -4.1613 -1.1348
1 24.6366 -4.9628 -1.66377
1 25.554 -5.33048 -1.52855
1 26.1746 -6.07363 -1.248
1 26.6843 -5.29753 -0.882319
1 27.0462 -6.22066 -0.737699
1 27.0774 -5.25268 -0.978089
1 27.818 -4.70054 -1.3539
1 28.132 -4.0849 -2.0778
1 28.1162 -3.08644 -2.09107
1 27.5251 -2.30982 -2.33066
1 27.9435 -3.1502 -2.00877
1 27.9258 -3.07045 -1.0069
1 27.1492 -3.17301 -0.390943
1 27.6166 -2.63253 0.318785
1 26.9779 -1.92905 -0.0134698
1 26.2266 -1.76767 -0.657926
1 25.6162 -2.167 0.0340167
1 25.7301 -1.48163 0.754323
1 24.9421 -1.73673 0.192147
1 25.4056 -1.88843 1.06064
1 24.7907 -1.91417 0.273268
1 23.9155 -2.35842 0.445795
1 24.7513 -2.83206 0.137751
1 24.1288 -2.10518 -0.182143
1 23.8362 -3.00315 -0.517317
1 22.8626 -2.8509 -0.359597
1 22.0203 -3.37214 -0.476
1 21.4961 -2.68395 0.0399377
1 20.6727 -2.44224 0.552555
1 19.7516 -2.68632 0.25021
1 18.8569 -3.01486 0.557425
1 17.9969 -2.74501 0.120636
1 17.3778 -1.96507 0.195635
1 17.2522 -2.78564 -0.364514
1 16.8295 -2.50454 -1.2279
1 17.1153 -3.26547 -1.80407
1 16.2588 -2.7992 -2.00569
1 15.2755 -2.62126 -2.03568
1 14.4287 -2.27274 -2.4507
1 14.0049 -2.87483 -1.77689
1 13.2825 -3.07877 -2.43647
1 12.6514 -2.37616 -2.11367
1 11.6571 -2.32526 -1.97654
1 10.7075 -2.56484 -1.79051
1 10.2572 -1.88264 -1.21782
1 9.62713 -2.50183 -0.742593
1 9.21039 -1.60081 -0.767546
1 8.5225 -1.66423 -0.0448465
1 7.63748 -2.12656 0.0148863
1 6.66093 -1.9754 -0.162465
1 6.20543 -1.34132 -0.790712
1 5.41037 -0.799309 -0.520571
1 4.66401 -1.08872 -1.11738
1 3.91785 -1.69402 -1.41128
1 3.24698 -0.952797 -1.49076
1 2.83104 -0.374688 -2.18978
1 2.32524 -0.98452 -1.57652
1 1.37514 -0.791204 -1.83919
1 1.36191 -0.391449 -0.918322
1 0.663853 0.267717 -0.628682
