100
Atoms. Timestep: 705100000
1 -0.012321 -0.049137 -0.00948341
1 0.968978 0.0572955 0.144328
1 1.94935 -0.032547 -0.0499968
1 2.86251 -0.364219 -0.292635
1 3.77933 -0.288425 0.101163
1 4.73965 -0.350247 0.385933
1 5.73464 -0.381613 0.435931
1 6.65677 -0.702538 0.669964
1 7.62731 -0.905628 0.745312
1 8.12331 -1.55703 0.163386
1 8.73647 -0.830459 0.476329
1 9.54792 -1.25333 0.895168
1 10.4065 -1.5601 1.31141
1 10.6425 -1.47622 2.28128
1 11.5813 -1.60365 2.60334
1 12.1919 -1.53356 3.38677
1 12.4952 -0.580496 3.30946
1 13.3895 -0.423357 3.74816
1 13.7515 -1.26523 3.35427
1 14.3759 -1.10135 2.59212
1 15.164 -1.71445 2.49206
1 15.3956 -1.80235 1.52069
1 16.1933 -1.41374 1.99351
1 16.9556 -2.05568 1.88012
1 17.9522 -2.0585 1.9336
1 18.618 -1.68043 1.29384
1 19.4228 -1.43887 1.8335
1 20.1155 -2.15508 1.76078
1 21.0778 -2.39919 1.62182
1 21.9052 -1.84361 1.60211
1 22.8179 -1.43005 1.58762
1 23.335 -0.74407 1.08405
1 24.3213 -0.879368 1.19548
1 25.2553 -1.13324 0.939465
1 25.4442 -2.08732 0.729989
1 26.4206 -2.2027 0.939766
1 27.3724 -2.50115 0.882889
1 28.0309 -2.56265 1.64285
1 28.2363 -3.53668 1.67389
1 29.0321 -4.04134 2.01997
1 28.9754 -3.31196 1.3413
1 28.4868 -2.9486 0.545002
1 28.3718 -2.07962 1.01365
1 28.0371 -2.28431 1.93608
1 28.9906 -2.26882 1.64207
1 29.252 -2.65938 2.52868
1 29.6303 -1.74462 2.37694
1 29.4276 -2.29594 1.57143
1 30.2133 -1.8372 1.15411
1 30.243 -0.83152 1.14197
1 30.0748 -1.48563 0.413686
1 29.2943 -2.0184 0.746052
1 28.6601 -1.50541 0.165817
1 28.0518 -0.76327 -0.145097
1 27.1251 -1.13372 -0.160666
1 26.5909 -0.350125 0.152187
1 25.638 -0.200463 0.390965
1 25.6779 -0.502619 -0.558031
1 25.9036 -0.334017 -1.51698
1 25.6569 -0.122321 -0.571042
1 24.9642 0.595101 -0.435124
1 24.1217 1.14195 -0.434709
1 23.3147 1.65755 -0.730334
1 22.7012 2.42317 -0.895873
1 21.7956 2.50211 -1.30748
1 20.9415 3.01824 -1.43262
1 20.2179 2.51054 -0.964313
1 19.3849 2.84377 -1.4062
1 18.6675 2.96985 -0.719569
1 19.1294 3.81246 -0.991754
1 18.9086 2.96631 -1.47115
1 18.263 2.24546 -1.22092
1 17.9033 2.84406 -1.94168
1 17.3402 2.25906 -1.35569
1 17.5775 1.38093 -0.929364
1 16.7889 0.756374 -0.9844
1 16.5358 -0.211902 -0.934123
1 15.6992 -0.5103 -0.464241
1 15.4913 -0.597664 -1.43627
1 15.3301 -0.506754 -0.454382
1 14.4582 -0.727568 -0.891542
1 13.4997 -0.99026 -0.795226
1 12.5445 -0.869419 -0.527669
1 11.762 -0.49366 -1.02659
1 11.644 -0.762454 -0.0773157
1 11.5912 -1.09036 0.861989
1 10.7851 -0.569224 0.576534
1 10.2717 0.239054 0.286331
1 9.28139 0.311624 0.196547
1 8.9309 -0.606727 0.389727
1 8.0363 -0.528713 0.819819
1 7.0397 -0.532112 0.941954
1 6.16406 -0.0809069 0.786031
1 5.81813 -0.970384 0.488314
1 5.02553 -0.543438 0.0442867
1 4.15508 -0.544244 -0.449771
1 3.4009 -0.467086 0.219374
1 2.51166 -0.170656 0.581666
1 1.55363 -0.447724 0.671997
1 0.966209 -0.24715 -0.115782
