100
Atoms. Timestep: 692100000
1 0.0304691 -0.00416281 -0.0332288
1 0.926783 0.433997 -0.105451
1 1.3641 0.94323 -0.841931
1 2.15995 1.06753 -0.250057
1 2.22152 0.232936 -0.799806
1 2.80013 0.42584 -1.59366
1 3.34317 -0.253084 -2.08832
1 4.25791 -0.639475 -2.00572
1 4.78498 -0.757585 -2.83942
1 5.57591 -0.159571 -2.70459
1 6.05968 -0.557724 -1.92864
1 6.92079 -0.94324 -1.57807
1 7.89103 -0.919672 -1.83883
1 8.55231 -0.174545 -1.72798
1 8.77848 0.474153 -1.00624
1 9.6349 0.560492 -0.500334
1 10.4804 0.810973 -0.0199093
1 10.7575 1.41122 -0.770848
1 11.6716 1.75743 -0.549311
1 12.0023 2.59492 -0.983672
1 12.955 2.8058 -1.19251
1 13.796 2.3126 -1.39552
1 14.7608 2.57201 -1.3096
1 15.7234 2.32961 -1.42256
1 16.0382 1.53629 -0.908645
1 16.6211 0.974581 -1.48254
1 16.6941 0.747117 -0.507654
1 17.4012 0.0485787 -0.5562
1 17.2874 -0.915512 -0.326767
1 18.1276 -1.45354 -0.259832
1 19.0794 -1.23695 -0.0633814
1 18.5913 -2.09138 -0.286073
1 19.2337 -2.06729 -1.0619
1 20.1447 -1.72955 -0.8183
1 20.8093 -1.89357 -0.0905805
1 21.7927 -1.80971 0.084376
1 21.9731 -2.52855 -0.582458
1 22.9181 -2.75423 -0.823691
1 23.2937 -3.67997 -0.742048
1 24.2783 -3.79468 -0.726545
1 24.6168 -4.63913 -1.13528
1 25.3607 -5.00905 -0.577067
1 25.8983 -4.7417 -1.38067
1 25.9057 -4.27907 -0.502229
1 25.1455 -4.36474 -1.13728
1 25.7904 -3.61794 -0.988181
1 25.5175 -4.56924 -0.88828
1 26.0961 -4.92561 -0.15349
1 25.3619 -4.24197 -0.0941196
1 25.8916 -3.87753 0.669204
1 25.2073 -3.80731 -0.0482377
1 26.1574 -4.04276 -0.283126
1 25.2031 -4.11306 0.00459678
1 25.3855 -3.95558 -0.96354
1 26.0073 -3.19047 -0.799163
1 25.402 -3.95369 -0.577791
1 25.392 -3.05294 -0.145797
1 25.2941 -3.87151 0.419294
1 25.5729 -3.38102 -0.405829
1 25.4098 -2.68749 -1.11576
1 25.1601 -2.56469 -0.162741
1 24.9142 -1.69037 -0.577925
1 24.1434 -1.59053 0.0534877
1 24.8655 -1.9314 0.661083
1 24.3906 -1.53938 -0.120228
1 23.542 -2.05804 -0.240664
1 22.7466 -1.65527 -0.691376
1 21.916 -1.2966 -1.11386
1 21.6873 -0.324543 -1.23816
1 20.7548 -0.26863 -0.87831
1 19.8291 -0.414571 -0.525877
1 19.934 0.519245 -0.181801
1 19.4575 0.641585 0.691057
1 18.5542 0.64896 0.249536
1 17.7028 1.14672 0.127106
1 16.7562 0.944284 -0.128178
1 16.0141 1.55455 -0.40156
1 16.4835 1.01887 -1.09921
1 15.6837 0.535728 -0.738252
1 15.1917 1.23396 -0.213889
1 15.9532 1.44428 -0.818818
1 15.4741 1.02574 -1.58641
1 14.6848 0.444975 -1.38972
1 13.7811 0.0278477 -1.29954
1 13.0217 0.364622 -0.738629
1 12.1865 0.366718 -1.28948
1 11.2866 -0.0408667 -1.41384
1 10.476 0.0424219 -0.843258
1 9.49044 0.152079 -1.00594
1 8.5384 -0.158399 -1.04189
1 7.63008 0.259611 -0.991768
1 6.91936 0.94964 -1.12068
1 6.20528 1.10258 -0.42335
1 5.37836 0.657107 -0.7724
1 4.99703 0.872768 0.12604
1 4.18209 0.67342 0.667069
1 3.32816 0.238402 0.9594
1 2.34086 0.293051 0.856144
1 1.77845 -0.245513 0.238773
1 0.927928 0.280227 0.312223
