100
Atoms. Timestep: 170900000
1 0.0240507 -0.0324312 0.00783765
1 0.870984 -0.181865 -0.493772
1 1.5812 -0.189131 -1.19894
1 2.50975 -0.42212 -1.46397
1 3.45662 -0.100679 -1.50985
1 3.9303 -0.408723 -2.33818
1 4.69289 0.198588 -2.56693
1 5.52193 0.281838 -2.00662
1 6.35738 0.173446 -2.55494
1 7.34578 0.330081 -2.53626
1 8.18697 0.46808 -3.05777
1 9.08671 0.708828 -2.69268
1 10.0081 0.783406 -3.06245
1 10.2173 1.24048 -3.93125
1 11.1219 0.905604 -4.21156
1 11.871 0.590857 -4.79837
1 12.1494 1.17592 -4.03861
1 13.1309 1.06216 -3.88881
1 14.0907 0.815697 -3.76739
1 14.6905 0.449088 -3.05373
1 15.5435 0.653241 -2.56298
1 16.2325 1.00275 -1.92249
1 17.1054 0.718934 -2.32153
1 18.0609 0.865861 -2.58222
1 18.9314 0.528157 -2.22841
1 19.33 -0.0699472 -1.52446
1 19.4384 0.508371 -2.33796
1 20.3845 0.253809 -2.52325
1 20.8723 0.0390495 -3.36919
1 21.7192 0.365573 -3.79126
1 22.2655 0.951109 -3.18768
1 21.9239 0.403472 -2.43052
1 22.8173 0.0940179 -2.73015
1 23.4911 -0.0436827 -1.99722
1 23.4324 -0.245439 -1.02022
1 24.2353 -0.68417 -0.615238
1 24.8532 -1.16916 0.00336286
1 24.5552 -0.566876 -0.742322
1 25.3122 -0.0268287 -1.11921
1 25.8897 0.75159 -1.36446
1 26.6559 1.32623 -1.0493
1 26.9747 0.794746 -1.83314
1 26.0208 0.631842 -2.06949
1 26.5676 1.11608 -1.38785
1 26.2401 0.754476 -0.513817
1 25.2926 0.830246 -0.797599
1 25.6662 1.40868 -1.51622
1 26.5286 1.11738 -1.08549
1 26.0563 0.247685 -1.24846
1 25.7522 -0.401045 -0.553338
1 26.5418 -0.422536 0.0536402
1 26.2179 0.519644 0.0890703
1 25.8229 -0.0908616 -0.595374
1 25.415 -0.223815 0.30322
1 24.6813 0.227514 -0.215703
1 24.5119 -0.288667 0.617982
1 24.0088 -0.470109 -0.227684
1 24.8778 -0.0147183 -0.427772
1 24.2981 0.513796 0.18259
1 25.2936 0.42833 0.200992
1 24.9726 1.01792 0.941477
1 25.6842 0.855889 0.252721
1 25.3172 1.27342 -0.577218
1 24.3797 1.59419 -0.715464
1 24.9189 2.07894 -0.0301641
1 24.0673 1.67088 0.313458
1 23.1749 1.30129 0.0361363
1 22.1938 1.17881 -0.128534
1 21.6853 0.327062 -0.242147
1 20.8893 -0.274311 -0.349833
1 20.5217 0.640586 -0.533825
1 19.6159 0.451516 -0.907765
1 18.6859 0.745784 -1.12027
1 17.7143 0.71714 -0.893188
1 17.2354 1.26442 -1.58663
1 17.97 0.586581 -1.52079
1 17.4217 0.358289 -2.33127
1 16.534 0.531144 -1.91731
1 16.1195 1.27061 -1.38112
1 15.3957 0.774575 -1.85551
1 15.2678 0.0921973 -1.14039
1 14.4118 -0.397921 -1.33105
1 13.9995 -1.22784 -1.71879
1 13.2043 -1.20315 -1.11282
1 13.2392 -0.336372 -1.61445
1 12.5222 -0.93161 -1.24663
1 12.0422 -0.865629 -0.370457
1 11.4766 -0.0927727 -0.0555995
1 10.9242 0.112447 -0.856627
1 10.0022 0.320819 -0.519448
1 9.05257 0.0124893 -0.502918
1 8.05561 0.0648151 -0.473564
1 7.10746 -0.0459279 -0.200294
1 6.18732 -0.220019 -0.551664
1 5.33774 -0.643524 -0.235168
1 4.34977 -0.543405 -0.35898
1 3.51217 -0.859748 0.0865301
1 2.56089 -1.16312 -0.031556
1 1.67077 -0.867951 -0.390677
1 1.00937 -0.184551 -0.0594198
