100
Atoms. Timestep: 1305700000
1 0.000700099 -0.0555577 -0.0444682
1 0.792035 0.492474 -0.314873
1 1.46095 -0.0899124 0.149213
1 2.32703 -0.273616 -0.309995
1 3.18564 -0.783734 -0.235112
1 4.16864 -0.622672 -0.142546
1 4.8231 -1.06882 -0.753027
1 5.758 -1.37545 -0.903903
1 6.59073 -0.97551 -1.27471
1 7.23183 -0.262594 -0.990021
1 7.89689 0.405723 -0.654303
1 8.66626 0.109752 -0.0983626
1 9.09737 -0.472219 -0.776347
1 9.96136 -0.967074 -0.750956
1 10.9171 -1.05316 -0.449224
1 11.283 -1.52441 0.358699
1 12.2329 -1.78417 0.21666
1 12.8578 -1.43887 0.921573
1 13.5484 -1.83156 0.318653
1 14.3442 -2.16083 -0.188106
1 14.9979 -1.94292 -0.910235
1 15.9546 -1.7184 -0.716258
1 16.8335 -1.40037 -0.370448
1 17.8217 -1.53354 -0.297614
1 18.7955 -1.4031 -0.499012
1 19.6149 -1.83413 -0.882224
1 20.3456 -2.06942 -1.52807
1 20.8454 -2.09367 -0.668398
1 21.5258 -1.61518 -0.115105
1 22.421 -1.35901 0.257095
1 22.5268 -0.577798 0.862692
1 23.3623 -0.974785 0.484917
1 24.3474 -1.15531 0.465425
1 25.2187 -1.30468 0.927656
1 25.7964 -0.559979 0.588925
1 26.645 -0.0432722 0.527115
1 26.3978 0.910988 0.380288
1 27.2333 0.984828 -0.166439
1 27.752 0.338391 -0.723665
1 28.1564 0.634679 -1.58915
1 27.5738 -0.120442 -1.31183
1 27.8205 -0.277421 -0.360376
1 28.6789 -0.556462 0.0794993
1 28.7645 -0.261353 1.02745
1 29.1314 0.178785 1.84648
1 29.9546 0.711128 1.6545
1 29.2852 0.0453105 1.3351
1 29.6514 0.962049 1.16946
1 30.0438 0.327541 1.8316
1 29.2507 0.942758 1.83572
1 29.1779 0.522405 0.932701
1 29.525 -0.187526 0.316217
1 28.7959 -0.835751 0.110714
1 29.3265 -0.0531738 -0.211516
1 29.7158 -0.846137 -0.678164
1 29.5876 -1.58704 -0.0254611
1 30.0821 -1.81695 -0.867327
1 29.4559 -1.10238 -0.585454
1 28.8467 -1.68416 -0.046111
1 28.0748 -1.05527 0.0297162
1 27.1894 -1.39486 0.34721
1 26.8028 -0.482291 0.193718
1 25.9905 -0.0315125 -0.181891
1 25.051 -0.35593 -0.0299013
1 24.239 -0.299039 -0.610165
1 23.7122 0.003277 -1.40352
1 22.8664 -0.436553 -1.11113
1 22.1955 -0.982315 -1.60365
1 22.6751 -1.72369 -2.06126
1 21.8361 -1.38151 -2.47557
1 21.3799 -0.493925 -2.41399
1 21.3147 -1.07204 -1.59366
1 20.5728 -1.6927 -1.82338
1 20.0118 -1.72151 -1.00018
1 19.2743 -1.42588 -1.61215
1 18.3043 -1.20372 -1.56988
1 17.4233 -1.66686 -1.5019
1 16.6533 -1.71209 -2.13633
1 15.8632 -1.09356 -2.20757
1 14.9297 -1.29358 -1.89865
1 14.5159 -0.400561 -2.08928
1 13.7098 -0.746172 -1.59845
1 13.3436 -0.225679 -0.820849
1 12.852 -0.382107 0.0412626
1 12.1923 -0.0354686 -0.629264
1 11.2589 -0.16262 -0.956818
1 10.3975 -0.652966 -1.07837
1 9.43203 -0.409116 -1.01805
1 8.56761 -0.836902 -1.30693
1 7.63565 -0.477308 -1.31904
1 6.7375 -0.0359652 -1.24462
1 5.96346 -0.684565 -1.19668
1 6.07851 -1.4574 -1.81643
1 6.11463 -0.596409 -1.3058
1 5.13458 -0.715356 -1.15365
1 4.53327 -0.223056 -0.521009
1 3.58274 0.0568482 -0.420127
1 2.61885 -0.146558 -0.622078
1 1.72451 0.230638 -0.369923
1 0.911182 0.280882 0.206618
