100
Atoms. Timestep: 181800000
1 -0.0219257 0.0522347 -0.0222577
1 0.896477 -0.322616 -0.13781
1 1.84859 -0.0140596 -0.191965
1 2.70679 -0.176662 -0.667699
1 2.91281 0.749072 -0.986377
1 3.04668 1.71123 -1.23337
1 4.00211 1.5435 -1.0002
1 4.79938 1.85194 -1.5242
1 5.79709 1.95481 -1.48055
1 6.73698 2.1581 -1.22621
1 6.60441 1.20684 -0.942386
1 7.36228 1.85715 -0.864007
1 7.85084 1.72725 -0.00609617
1 8.53601 1.2366 0.532949
1 9.47295 0.989008 0.783286
1 10.4304 1.09743 1.05803
1 10.9478 0.243715 1.03686
1 11.9098 -0.00191035 0.90435
1 12.7783 -0.0057636 1.40742
1 13.6721 -0.153095 0.968956
1 14.3924 0.523194 1.10899
1 14.0198 1.15177 1.79308
1 14.8573 1.62906 1.51749
1 15.8165 1.48072 1.71296
1 16.5741 2.04162 1.37145
1 16.9428 1.40037 2.05323
1 17.5426 1.96861 1.49091
1 18.4748 1.8276 1.17658
1 18.9839 2.64187 0.875479
1 19.5546 3.30197 0.385231
1 20.3804 3.00012 0.845271
1 20.7768 3.40481 0.0181694
1 21.7161 3.06226 0.00597572
1 22.4292 2.36468 -0.0803268
1 23.2067 2.95952 0.108534
1 23.2255 2.81966 1.09767
1 23.4931 2.26204 1.88407
1 23.8633 2.49723 2.78609
1 22.8901 2.38004 2.5637
1 23.8613 2.21935 2.37181
1 24.5163 2.9723 2.29609
1 25.4489 2.96921 2.65171
1 26.3043 3.40792 2.3621
1 26.7771 3.18581 3.21493
1 26.0972 2.56502 3.58209
1 26.9079 2.72343 3.02321
1 26.3992 1.87609 2.88258
1 26.8658 1.16102 2.35149
1 27.5471 0.452782 2.1616
1 28.3635 0.465204 1.58525
1 28.0425 1.23707 1.03789
1 27.0948 1.53363 0.993168
1 26.6911 0.946457 0.290351
1 25.9032 0.471412 0.670063
1 25.8943 1.38841 0.250066
1 26.1194 1.87733 -0.592404
1 26.8979 1.31665 -0.298771
1 26.3696 1.94023 -0.878459
1 25.3837 2.10254 -0.820526
1 24.4262 1.91216 -0.572373
1 24.9954 1.12028 -0.360326
1 24.7125 0.666814 0.479546
1 23.9641 0.591882 -0.17905
1 23.0942 0.518149 -0.66094
1 22.1481 0.776382 -0.797646
1 21.9144 0.365045 0.0848154
1 22.4648 -0.244246 -0.482148
1 21.5926 0.0678183 -0.113223
1 21.6754 -0.340525 0.796985
1 20.6901 -0.452558 0.674153
1 20.5149 -0.816026 -0.245515
1 19.7553 -0.74929 0.398308
1 18.7854 -0.735386 0.142462
1 17.9323 -0.670547 -0.376037
1 18.2151 -0.11505 -1.15743
1 18.0605 0.10672 -0.197558
1 17.4334 -0.632966 0.0441587
1 16.4807 -0.916716 -0.0548634
1 15.5926 -0.635926 -0.415644
1 16.0666 -1.47679 -0.672122
1 15.6511 -1.73086 -1.55339
1 14.6725 -1.85452 -1.3944
1 14.2883 -2.38252 -0.63767
1 13.3688 -2.65647 -0.891664
1 12.5326 -2.31936 -0.443561
1 11.7772 -2.37939 -1.09156
1 11.0406 -1.73708 -0.88439
1 10.5528 -1.31529 -0.118309
1 9.88218 -0.917829 -0.752119
1 9.06111 -0.378954 -0.57997
1 8.22273 -0.562239 -1.09918
1 7.48287 -0.407595 -0.453952
1 6.59515 -0.29068 -0.0049702
1 5.68449 0.0715418 -0.186836
1 4.9162 0.62134 0.153387
1 3.98399 0.388619 -0.117353
1 3.0003 0.222985 -0.151336
1 2.28562 0.916189 -0.0722485
1 1.7076 0.102278 -0.072379
1 0.823677 0.544149 -0.22907
