100
Atoms. Timestep: 688100000
1 0.0283518 0.0341968 -0.0514485
1 0.877181 -0.0129111 0.482767
1 1.86585 0.0760365 0.3905
1 2.68291 -0.0476886 -0.194707
1 3.18807 0.784329 0.0372838
1 4.12692 0.942823 0.315876
1 4.87796 1.5393 0.614528
1 5.35361 1.70831 1.47559
1 6.0146 1.80943 0.730155
1 7.01995 1.75622 0.711044
1 7.83262 1.21362 0.492353
1 8.80433 1.43996 0.488363
1 9.70215 1.05285 0.282181
1 10.6498 1.36235 0.290277
1 11.5381 1.5454 0.716323
1 11.8375 1.71695 -0.226895
1 12.8217 1.8938 -0.310767
1 13.7902 1.65096 -0.281963
1 14.6773 1.19155 -0.343123
1 15.2473 1.83852 0.165669
1 15.2551 1.64008 -0.822349
1 15.6394 0.930189 -0.22238
1 15.8203 0.606947 -1.14656
1 16.814 0.521489 -1.18275
1 16.949 -0.294201 -1.73869
1 17.594 -0.330981 -2.5028
1 18.2321 -0.300979 -1.72857
1 19.2227 -0.183894 -1.61679
1 20.1087 -0.268284 -2.07986
1 20.4004 -0.671315 -1.20996
1 20.7504 -1.54929 -0.875164
1 21.5072 -2.08012 -0.489773
1 21.3642 -2.28208 -1.45921
1 22.1968 -2.77621 -1.20778
1 22.3111 -3.60397 -0.649084
1 21.5937 -2.9053 -0.704062
1 20.783 -2.68801 -0.158079
1 21.7619 -2.75751 -0.347753
1 22.4369 -3.48833 -0.458084
1 23.2409 -2.94788 -0.202308
1 23.7481 -2.3904 -0.858455
1 24.655 -2.6154 -0.519616
1 25.4925 -2.66251 -1.06509
1 26.192 -1.99414 -1.3129
1 26.7699 -1.92613 -0.49663
1 26.9406 -1.51768 -1.39508
1 27.8974 -1.42032 -1.67588
1 27.2618 -1.42956 -2.45188
1 27.9295 -1.59591 -3.18113
1 27.4642 -1.52433 -2.30047
1 27.5429 -0.947007 -3.1129
1 27.7881 -0.430062 -2.30093
1 28.2413 -1.27816 -2.01214
1 27.8964 -1.59044 -1.12358
1 28.5332 -2.02643 -1.7616
1 27.7633 -1.61527 -1.28252
1 28.157 -1.00625 -1.96794
1 27.2778 -0.549463 -2.04471
1 26.4695 -1.12727 -1.9366
1 25.5289 -1.3243 -1.66742
1 24.5434 -1.15701 -1.68073
1 23.7604 -1.03906 -2.28804
1 23.6601 -0.85141 -1.31257
1 23.9034 -1.39722 -0.510129
1 24.4094 -0.640358 -0.920892
1 24.1821 -0.700587 0.049609
1 23.4754 -0.139979 0.479518
1 22.7022 0.478961 0.694771
1 22.2713 0.186917 -0.160517
1 21.9224 -0.667096 0.224103
1 22.0894 -0.188312 1.08605
1 21.8693 -0.220499 0.108559
1 21.56 0.635252 -0.302566
1 20.8735 0.584634 0.414381
1 19.9409 0.474192 0.0715101
1 19.1927 0.494511 -0.59423
1 18.4087 -0.105258 -0.775487
1 17.8176 -0.0484826 -1.58108
1 17.1656 0.70588 -1.63376
1 16.9895 0.733686 -0.647095
1 16.2696 0.289562 -1.18072
1 15.3656 0.723187 -1.20128
1 14.8923 -0.159984 -1.21755
1 14.453 0.440143 -0.545633
1 13.537 0.81173 -0.424758
1 12.7645 0.264355 -0.081213
1 11.9149 -0.0746274 0.31526
1 10.9763 -0.0470812 0.662523
1 10.4362 0.0421263 -0.171849
1 9.60238 -0.509285 -0.254858
1 8.71032 -0.954615 -0.169859
1 7.74252 -0.79793 0.0218824
1 6.82036 -1.05409 0.2963
1 5.85771 -1.26449 0.451674
1 5.12482 -1.16069 -0.226897
1 4.2238 -0.872006 -0.556911
1 3.33053 -0.487717 -0.343101
1 2.68635 -0.167225 -1.03956
1 1.70073 0.0212726 -1.03479
1 0.742268 -0.0825599 -0.745665
