100
Atoms. Timestep: 366400000
1 0.0166136 0.0219217 0.0112937
1 0.989451 -0.138207 0.19419
1 1.95708 -0.0781779 -0.0484881
1 2.89382 -0.0397495 -0.398033
1 3.51986 0.707339 -0.164913
1 4.51139 0.753814 -0.051656
1 5.32221 0.183623 0.090069
1 6.24866 0.544512 0.160889
1 7.20619 0.64956 -0.111109
1 8.06601 0.516896 -0.60783
1 8.85742 0.990666 -1.00306
1 9.84504 1.14177 -1.10337
1 10.4116 0.789006 -1.84427
1 11.3425 0.585785 -1.54784
1 12.3293 0.660268 -1.4094
1 12.7659 -0.233635 -1.51003
1 13.486 -0.907687 -1.68465
1 14.3216 -1.07697 -1.16005
1 15.1548 -0.624619 -1.47983
1 15.5635 -0.866363 -2.36134
1 16.528 -0.606116 -2.30951
1 17.4519 -0.433572 -1.98182
1 18.2419 0.0147563 -2.40678
1 19.1141 -0.137885 -2.86222
1 18.9747 -0.933002 -2.27465
1 19.6994 -0.305015 -2.53409
1 20.5548 0.121975 -2.83825
1 20.8448 -0.777468 -3.16194
1 21.7464 -1.20367 -3.1864
1 21.5578 -1.22794 -4.1659
1 21.9686 -1.39831 -3.2603
1 22.8041 -1.26642 -2.72457
1 23.4465 -0.51904 -2.55973
1 23.8219 -1.42126 -2.73819
1 24.5546 -1.64498 -3.38333
1 25.1704 -0.898528 -3.15061
1 25.9727 -0.979522 -2.55773
1 26.4692 -1.63648 -3.12634
1 27.4009 -1.40129 -3.40387
1 27.9344 -1.49993 -2.55068
1 28.8853 -1.47561 -2.23379
1 29.7494 -1.93991 -2.40255
1 29.6814 -2.90287 -2.13716
1 29.1475 -2.53011 -1.37088
1 29.16 -1.55081 -1.15258
1 28.6022 -2.36364 -1.32461
1 29.224 -1.75675 -1.82539
1 28.7983 -2.6558 -1.75621
1 28.5307 -1.74335 -2.07081
1 27.8829 -2.28992 -1.53584
1 26.9584 -1.9424 -1.38744
1 26.8997 -2.59427 -2.13837
1 27.84 -2.45792 -2.45963
1 26.9705 -1.98967 -2.31676
1 27.2068 -1.61996 -1.4143
1 28.0703 -1.46008 -1.89591
1 28.723 -0.88879 -2.4038
1 27.818 -0.58021 -2.12099
1 28.2712 -1.11973 -2.83438
1 28.1286 -1.84551 -3.51044
1 27.1954 -1.48603 -3.49833
1 26.5113 -1.0321 -4.06661
1 25.6302 -1.26812 -3.65828
1 25.0078 -1.27777 -2.87293
1 24.5142 -2.00476 -2.41365
1 23.6127 -1.68366 -2.69955
1 23.1765 -2.32775 -2.06821
1 23.0414 -1.7571 -1.25394
1 22.258 -1.67357 -0.636473
1 21.7973 -2.09357 0.145711
1 21.4196 -2.7377 0.812593
1 21.3619 -3.72916 0.671391
1 21.5589 -4.16654 -0.202795
1 20.792 -3.62599 0.145672
1 19.984 -3.13789 -0.168105
1 19.8722 -3.25652 0.819336
1 18.9194 -3.47295 0.597985
1 18.4683 -2.93272 -0.114635
1 17.9077 -2.3001 -0.651321
1 17.7137 -3.07623 -0.0397586
1 16.7962 -3.2715 0.306218
1 15.9303 -3.12092 -0.177826
1 15.4624 -2.38944 0.31884
1 14.6219 -2.10257 -0.14233
1 13.8282 -1.55773 -0.421761
1 13.0317 -1.47423 -1.01091
1 12.1221 -1.56309 -1.4142
1 11.2272 -1.56441 -1.86245
1 11.0075 -1.81189 -0.914748
1 10.0372 -1.77501 -0.669885
1 9.16807 -1.31447 -0.520729
1 8.23773 -1.31062 -0.17186
1 7.48357 -0.664883 -0.106858
1 6.56442 -0.380589 0.161414
1 5.72761 0.170668 0.203085
1 4.85539 0.313191 -0.261603
1 3.86075 0.304916 -0.403072
1 2.87857 0.401449 -0.235876
1 1.8764 0.328946 -0.183264
1 0.947856 0.311547 0.189302
