100
Atoms. Timestep: 765500000
1 0.00188753 0.00809564 0.0106137
1 0.74888 0.457611 0.498681
1 1.59931 -0.0692498 0.510454
1 2.56608 -0.00647596 0.245213
1 3.21011 0.658145 -0.149982
1 4.10087 1.08765 0.00751119
1 4.86004 1.52266 -0.481558
1 5.55157 2.09881 -0.0513047
1 6.35389 2.11612 -0.66095
1 7.05982 2.70975 -0.272719
1 7.46631 1.89032 0.149767
1 8.45965 1.95083 0.28175
1 9.01771 1.43512 -0.363974
1 9.67836 0.688213 -0.222532
1 9.96005 1.46383 0.342133
1 10.6734 0.959952 0.820093
1 11.2814 0.602284 0.113895
1 11.9808 -0.067095 0.380408
1 12.9258 0.267931 0.351982
1 13.6477 -0.0522926 0.963906
1 14.2647 0.663146 1.29589
1 14.3626 0.509211 0.317031
1 15.0687 1.22109 0.354057
1 15.8323 1.84702 0.14493
1 16.0676 2.51061 -0.566889
1 16.1843 2.76039 0.390337
1 17.0497 2.50115 0.815976
1 17.9652 2.87451 0.671663
1 18.8749 3.27639 0.594751
1 18.6826 3.677 1.49157
1 18.0879 3.05198 1.98854
1 18.1776 3.29423 1.0272
1 18.366 4.08144 1.60702
1 18.3087 4.25075 0.624341
1 19.1111 3.77559 0.252083
1 19.8255 3.84677 -0.438887
1 20.3137 2.98124 -0.271799
1 20.9477 3.53253 0.267192
1 21.8576 3.56114 -0.142219
1 22.6126 3.99744 -0.641123
1 22.5906 4.79582 -0.0370269
1 23.1681 4.10732 -0.456117
1 22.26 4.50674 -0.567821
1 23.1426 4.93681 -0.748148
1 23.8803 5.15107 -1.38842
1 24.0085 4.16496 -1.21292
1 23.533 4.94463 -1.62572
1 22.9756 4.28102 -1.13341
1 23.7535 3.96181 -0.590049
1 24.358 3.98921 -1.38447
1 23.7745 3.38285 -1.9218
1 23.6669 2.60334 -1.29976
1 24.2359 3.18487 -1.88656
1 24.3095 4.0871 -2.32113
1 24.615 3.90984 -3.25363
1 24.5352 4.0706 -4.24147
1 23.6144 3.97178 -4.60983
1 24.5749 4.14096 -4.41754
1 24.5623 4.05115 -3.42588
1 23.7031 3.71639 -3.83533
1 24.1658 4.49991 -4.25504
1 25.0361 4.22093 -4.66141
1 24.7783 3.26334 -4.46869
1 24.1576 2.49077 -4.63184
1 23.1859 2.35709 -4.47371
1 22.2969 2.14474 -4.87173
1 22.1487 1.35051 -4.28242
1 21.2072 1.05885 -4.15894
1 20.8205 0.585049 -3.37091
1 19.8585 0.452654 -3.13998
1 18.9913 0.264432 -2.65998
1 18.2432 0.447049 -3.29699
1 17.6735 -0.374535 -3.38553
1 18.1007 -1.27843 -3.35985
1 17.1737 -1.28319 -2.98807
1 16.3777 -1.8552 -2.82587
1 16.4608 -0.953736 -3.26761
1 16.4823 -1.26043 -2.31353
1 15.7073 -1.00571 -1.73509
1 14.8966 -1.404 -1.3079
1 13.9379 -1.19081 -1.12015
1 14.0901 -1.22547 -0.131006
1 13.1563 -1.33525 0.210503
1 13.3459 -0.485812 0.683569
1 12.8054 -1.21111 0.250923
1 11.8935 -0.799073 0.310473
1 11.3709 0.0532924 0.367726
1 10.8828 0.689119 -0.224598
1 9.92964 0.96218 -0.147606
1 9.14547 1.47612 0.199797
1 8.20297 1.37692 -0.128688
1 7.37801 1.25592 -0.673806
1 6.39433 1.42451 -0.632369
1 5.93217 0.546614 -0.778239
1 5.36135 0.21998 -0.0219589
1 4.38965 0.122571 -0.250033
1 3.49848 -0.0686995 0.146163
1 2.69853 -0.656775 0.0466503
1 1.69977 -0.669984 0.00553361
1 0.987215 0.00276626 -0.210281
