100
Atoms. Timestep: 1262200000
1 0.0120601 0.0669832 0.0410672
1 0.379925 -0.833357 0.277569
1 0.519118 -1.58385 0.917938
1 1.49128 -1.698 1.10235
1 2.35558 -1.24039 1.29123
1 3.20577 -0.822745 0.975757
1 4.01667 -1.41105 1.02345
1 4.63758 -1.6304 1.77342
1 5.38872 -1.06624 2.09944
1 6.36598 -0.869941 2.18645
1 7.34839 -0.707035 2.14633
1 7.83677 -1.10072 1.36498
1 8.80735 -0.902332 1.22278
1 9.70409 -1.26316 0.975143
1 10.4147 -1.00278 1.63841
1 11.2048 -0.384311 1.74305
1 11.6978 -0.990931 1.11967
1 12.5437 -1.5288 1.16367
1 13.0496 -1.0789 0.429604
1 13.9045 -0.630053 0.676551
1 14.5975 -0.0732242 1.13932
1 15.5965 0.0304933 1.16644
1 15.7069 0.217643 0.193664
1 15.8595 -0.728935 -0.0871087
1 16.5695 -1.30447 -0.481857
1 17.1689 -1.48722 -1.25813
1 17.1833 -0.811561 -1.99797
1 17.6761 -0.169197 -1.40723
1 18.5808 -0.31067 -0.985169
1 19.4071 -0.0955568 -0.456385
1 20.3029 -0.487736 -0.661199
1 20.8813 -0.609881 -1.46802
1 21.7918 -0.624531 -1.88799
1 21.3133 -0.0445792 -1.23725
1 22 -0.0525302 -1.96243
1 22.9283 -0.347934 -1.7163
1 23.589 0.396606 -1.78006
1 24.246 0.447845 -1.03195
1 24.6618 1.29909 -1.35847
1 25.5695 1.05519 -1.67843
1 25.9578 0.139687 -1.78797
1 26.0251 0.707058 -0.96319
1 25.7421 1.65288 -1.11449
1 26.6762 1.28952 -1.11006
1 27.1163 0.740169 -0.392397
1 27.627 0.875467 -1.24533
1 27.0035 0.396506 -1.85633
1 27.8415 -0.0484106 -2.13139
1 28.6319 0.453371 -2.46774
1 28.87 1.13597 -1.77686
1 29.2068 1.72775 -2.51206
1 29.2911 1.19606 -1.67668
1 29.4908 0.946131 -0.726593
1 29.0975 0.180523 -1.22732
1 29.1345 1.17051 -1.07828
1 28.9559 1.92177 -0.442683
1 28.3644 2.05452 -1.23534
1 28.3117 1.54406 -0.37785
1 27.8823 1.11754 -1.16392
1 27.1129 0.784416 -0.62068
1 26.1767 0.461366 -0.757405
1 26.0979 -0.493892 -1.04417
1 25.5949 -0.676249 -0.197913
1 25.5722 -1.6253 0.123546
1 24.6432 -1.95219 -0.0555793
1 24.7902 -1.12512 -0.587161
1 24.1823 -1.78766 -1.02908
1 24.369 -1.00713 -1.6318
1 23.5041 -0.544462 -1.82075
1 22.8426 -0.62821 -1.07859
1 22.6676 -1.38759 -0.449549
1 21.6769 -1.30541 -0.390376
1 20.8009 -1.14946 0.06019
1 20.3051 -1.35012 0.907653
1 19.9167 -2.14037 0.437419
1 19.0204 -1.74884 0.213057
1 19.4697 -1.18994 0.91762
1 18.911 -1.9417 1.25409
1 17.9327 -2.141 1.31087
1 16.9281 -2.12662 1.33893
1 16.3645 -1.46837 1.831
1 15.5689 -0.92064 1.54699
1 14.7128 -0.460937 1.30182
1 13.7915 -0.0695097 1.40842
1 12.796 -0.0181258 1.43732
1 11.8019 -0.104366 1.53084
1 10.917 0.308335 1.74345
1 9.93166 0.203464 1.61988
1 9.37474 -0.00914782 0.821358
1 9.37559 -0.258659 -0.139127
1 8.41061 -0.390228 -0.385792
1 7.5114 -0.738763 -0.654895
1 6.56609 -0.883334 -0.378339
1 5.73598 -0.353508 -0.175265
1 5.05928 -1.06932 -0.00751875
1 4.52 -1.23264 -0.835549
1 3.65514 -0.754153 -0.679278
1 2.68603 -0.529429 -0.681152
1 1.7729 -0.109225 -0.663144
1 0.840619 -0.320311 -0.362735
