100
Atoms. Timestep: 1562800000
1 0.0681612 -0.0387353 0.0703384
1 1.03825 0.195091 -0.0163255
1 1.98793 0.290172 0.272446
1 2.95589 0.0438166 0.261768
1 3.85325 -0.0779627 0.695876
1 4.45814 0.663349 0.379031
1 5.33331 1.02117 0.703759
1 6.15204 0.925348 0.138467
1 6.98657 1.43845 0.334741
1 7.83743 1.80686 -0.0442077
1 8.81518 1.63591 -0.212249
1 9.43767 2.39561 -0.419957
1 10.3254 2.38937 0.0527458
1 11.0666 1.91286 -0.43144
1 12.0241 2.19121 -0.40184
1 12.8026 1.64982 -0.0960211
1 13.6641 1.86324 0.355393
1 14.3181 1.21439 0.742217
1 15.2568 1.522 0.912371
1 15.8744 0.784344 1.20432
1 16.6845 0.926249 0.627092
1 17.1837 0.755984 -0.223866
1 18.0222 0.269559 0.0378668
1 18.9194 0.527777 -0.325784
1 19.6063 -0.145203 -0.0680162
1 20.1306 -0.894979 0.346586
1 20.1365 -1.49081 -0.464872
1 20.8736 -0.932628 -0.0817203
1 20.3922 -0.404031 -0.775203
1 20.6383 -1.13584 -0.139649
1 19.8382 -1.57977 -0.533097
1 20.4274 -2.0893 -1.17412
1 20.4767 -1.36221 -0.496078
1 21.3934 -1.15809 -0.143408
1 21.9945 -0.382958 -0.322822
1 21.8081 -1.21304 -0.852782
1 22.7942 -1.24656 -0.703715
1 23.4028 -0.51942 -0.389996
1 23.9915 -0.441394 -1.1956
1 23.9576 -1.22662 -1.80973
1 24.5812 -1.7464 -1.2307
1 25.4897 -1.32616 -1.28843
1 24.5304 -1.57692 -1.16333
1 24.4681 -0.872443 -0.457596
1 25.2306 -0.301795 -0.14313
1 25.84 -0.854913 -0.704846
1 26.5881 -0.70589 -1.34946
1 26.677 0.0987489 -0.773313
1 26.9508 0.850479 -1.38079
1 27.3219 0.776071 -0.449866
1 27.9188 1.57282 -0.523144
1 27.6463 0.700299 -0.121538
1 28.3446 0.908404 0.562522
1 27.9297 0.251644 1.19684
1 28.5187 1.05667 1.11331
1 28.7738 1.24323 0.15955
1 28.0789 1.12781 0.862941
1 27.472 0.818564 0.138539
1 27.9339 0.236747 -0.52923
1 27.4244 1.1046 -0.580929
1 27.016 0.839813 0.291052
1 26.089 1.02309 -0.0395065
1 25.1541 0.667489 0.00263251
1 24.2278 0.28423 0.0840272
1 24.1779 -0.711894 0.109017
1 23.4027 -1.00354 -0.463915
1 23.0937 -1.23595 0.467218
1 22.1198 -1.39183 0.310565
1 22.4288 -2.3468 0.384466
1 21.758 -2.10815 1.09059
1 21.7094 -1.3073 0.483087
1 20.7343 -1.17725 0.639549
1 19.807 -1.53365 0.609445
1 19.2969 -0.683713 0.580148
1 18.4681 -0.538094 1.12366
1 17.7451 -0.950603 0.571152
1 17.6242 -0.0719283 1.02439
1 17.4134 0.080377 0.0513192
1 16.6462 -0.0234585 0.688078
1 15.8947 -0.672848 0.799388
1 15.428 0.112645 1.20544
1 14.464 -0.081456 1.36273
1 14.4551 0.0928012 0.381458
1 13.9091 0.65975 -0.242784
1 12.969 0.334234 -0.140828
1 12.3316 -0.317521 0.258669
1 11.5596 0.27809 0.461676
1 10.8531 0.978215 0.505981
1 10.0605 0.467305 0.159872
1 9.14655 0.588691 -0.218597
1 8.1559 0.640997 -0.269547
1 7.37282 0.785507 0.336314
1 6.54807 0.243878 0.518507
1 6.13379 0.174458 -0.39447
1 5.4083 0.543337 0.186102
1 4.4342 0.506235 0.408382
1 3.73308 -0.174102 0.188602
1 2.86761 0.287079 -0.00160907
1 1.89135 0.134073 -0.144098
1 1.00163 -0.321273 -0.135322
