100
Atoms. Timestep: 461600000
1 0.0299551 -0.0472764 -0.0338804
1 0.88927 0.459706 0.0413988
1 1.81675 0.848889 -0.0536677
1 2.48222 0.097061 -0.0285016
1 3.0336 -0.640415 0.360403
1 3.82029 -1.22437 0.556043
1 4.52673 -1.64312 -0.0144827
1 5.27415 -1.45268 0.626269
1 6.11751 -1.85007 0.252834
1 6.95142 -2.23516 0.64123
1 7.76224 -2.3135 0.060756
1 8.34358 -3.07591 0.346497
1 9.34156 -3.1487 0.367135
1 9.79146 -2.28662 0.596856
1 10.5031 -2.90382 0.93616
1 11.3318 -2.44045 1.26318
1 12.2988 -2.22776 1.16448
1 13.1382 -2.14806 1.70195
1 13.0223 -1.32941 1.13879
1 13.3846 -1.41083 2.06505
1 14.0009 -2.04736 1.59112
1 14.5668 -2.49805 0.903052
1 15.3675 -1.90708 0.795158
1 16.0886 -1.20873 0.797223
1 16.8518 -1.32768 1.42981
1 16.7436 -0.363038 1.65129
1 17.6896 -0.607066 1.85163
1 18.6662 -0.661528 1.66649
1 18.1123 -1.48935 1.58874
1 18.6278 -2.32807 1.75707
1 19.3537 -1.66633 1.98152
1 19.1291 -1.98682 1.06494
1 20.0245 -1.55195 1.15551
1 20.1786 -1.9693 2.04651
1 19.972 -2.74797 1.44997
1 20.8757 -2.80859 1.86482
1 21.3667 -2.94763 2.71896
1 20.9212 -3.70242 2.24747
1 21.7561 -3.27345 1.89618
1 21.5616 -2.83216 2.77447
1 22.2868 -2.87062 3.4658
1 22.5609 -2.66931 2.52538
1 22.9641 -3.45151 3.00081
1 23.2829 -2.64955 2.48299
1 23.763 -3.20593 1.81855
1 24.2471 -2.44975 1.37559
1 24.1395 -2.07375 2.29799
1 23.7933 -1.22572 2.70063
1 24.2282 -0.614065 3.35729
1 25.0407 -0.0470879 3.4801
1 24.9927 -0.786159 2.80179
1 24.6906 -1.73323 2.85926
1 25.2749 -1.48249 3.6284
1 25.4496 -1.13766 2.69833
1 24.4651 -1.07864 2.52804
1 23.7126 -0.706714 1.98342
1 23.4603 -1.63723 1.70281
1 24.2093 -1.02817 1.48821
1 23.6938 -0.506171 2.17642
1 24.3218 0.168317 1.78334
1 24.0592 0.175881 2.74224
1 24.6267 0.992893 2.69353
1 25.5949 1.18481 2.78176
1 25.2071 0.727276 3.57618
1 25.573 1.46687 4.13353
1 25.8486 1.91375 3.27946
1 25.7697 2.47853 4.10583
1 24.871 2.04041 4.08901
1 24.2833 2.8259 4.27876
1 23.8145 2.95001 3.4111
1 23.0135 2.6271 3.9111
1 22.6954 3.00188 3.0327
1 22.0374 3.6253 2.60312
1 21.1401 3.35734 2.2479
1 20.4891 3.89075 2.78103
1 20.0561 3.02638 2.52109
1 19.1376 3.06589 2.12055
1 18.5253 2.33044 2.39824
1 17.9062 1.65334 1.98404
1 17.0578 1.33942 1.57724
1 16.6703 0.491787 1.24588
1 15.6946 0.568231 1.02512
1 15.4264 0.611183 0.0587197
1 14.4461 0.671203 -0.0898651
1 13.6016 1.18072 -0.254574
1 12.5994 1.16604 -0.322809
1 11.6785 1.42608 -0.604542
1 10.7302 1.64273 -0.852765
1 9.918 1.27384 -1.30661
1 9.47526 0.403006 -1.07817
1 8.57185 -0.0298947 -1.09958
1 7.74654 0.384327 -0.732357
1 6.93338 0.871239 -1.04793
1 6.24979 0.338503 -0.546351
1 5.34744 0.403215 -0.987178
1 4.38564 0.671528 -0.969482
1 3.49538 0.261008 -0.766218
1 2.58433 0.386086 -0.377192
1 1.64291 0.231367 -0.677348
1 0.875342 0.480061 -0.082545
