100
Atoms. Timestep: 565100000
1 0.0263726 -0.0104256 -0.00078387
1 1.00122 0.198843 -0.128585
1 1.93363 0.28464 0.228039
1 2.40152 -0.597833 0.131236
1 3.25299 -0.802303 0.622481
1 4.18249 -0.456043 0.773722
1 5.01006 -0.948991 1.04048
1 5.67467 -0.29417 1.41528
1 6.46971 0.239005 1.14477
1 7.1785 0.0626124 1.83304
1 7.81563 0.596407 1.27701
1 8.64247 0.0815813 1.50787
1 9.59819 -0.019547 1.21545
1 10.431 -0.574638 1.13875
1 11.3082 -0.781326 0.689818
1 12.287 -0.908946 0.506125
1 12.9924 -1.40551 1.02036
1 13.5847 -0.965991 1.70052
1 13.5876 -0.418616 0.867779
1 14.4971 -0.0808461 1.11292
1 15.178 0.165149 1.79486
1 16.0237 0.507798 2.19381
1 16.9232 0.0868293 2.06566
1 17.4445 0.00528114 1.21453
1 17.9026 0.293631 0.371581
1 18.7739 0.777006 0.33564
1 19.7721 0.847966 0.38597
1 20.747 0.814529 0.583766
1 20.5063 1.39627 -0.191319
1 21.2403 2.00812 0.111354
1 22.1233 2.40309 0.369401
1 21.747 1.5259 0.0638476
1 22.15 0.857035 -0.554453
1 22.0142 0.944661 0.443042
1 22.5233 1.04059 1.30248
1 23.1372 1.60686 0.751857
1 23.76 0.840594 0.607437
1 24.1424 0.993931 -0.308017
1 24.5916 1.49283 0.435813
1 24.4168 1.02831 -0.432613
1 25.1288 0.377845 -0.180567
1 25.0451 0.916731 -1.01502
1 24.9171 0.0514329 -1.50901
1 25.3917 0.287018 -2.35624
1 25.3775 0.651254 -3.29049
1 25.6361 0.928186 -2.36244
1 26.3638 0.251036 -2.24783
1 25.9744 -0.659953 -2.31748
1 25.9588 0.332417 -2.20206
1 26.7393 -0.16523 -1.82508
1 27.115 0.167395 -2.69019
1 26.6884 1.05273 -2.51591
1 25.9884 0.386618 -2.79119
1 25.3493 1.10838 -3.06759
1 24.8629 0.523175 -3.70705
1 25.1093 0.144793 -2.81213
1 25.3015 -0.497926 -3.55583
1 25.9389 -0.0640715 -2.91879
1 26.7378 -0.606211 -2.66432
1 27.1413 0.226826 -2.30333
1 26.4021 0.509352 -1.68758
1 25.8034 -0.255487 -1.91836
1 25.5165 0.677315 -1.71381
1 25.0702 1.5527 -1.54191
1 25.1459 0.657383 -1.97715
1 24.4697 0.872123 -2.67849
1 23.8907 1.44168 -3.26028
1 23.2526 1.46573 -2.48594
1 22.4107 1.82227 -2.07629
1 21.8063 1.3858 -2.75583
1 21.2166 2.12785 -3.08766
1 20.7084 1.27652 -2.98352
1 19.8418 0.805698 -2.77774
1 18.8855 0.540621 -2.69163
1 18.2002 0.596001 -3.42671
1 17.6794 0.402878 -2.59125
1 16.6769 0.421303 -2.5679
1 16.4994 0.329708 -1.59398
1 15.9574 -0.349755 -1.11937
1 15.285 -0.999205 -1.46471
1 14.3986 -0.55818 -1.59396
1 13.8641 0.0499823 -1.00851
1 12.8877 -0.0346911 -0.813949
1 13.3931 0.659605 -0.298923
1 12.7162 0.114599 -0.791731
1 11.9206 -0.117452 -1.3491
1 11.7351 -0.648219 -2.17357
1 10.954 -0.0313569 -2.03368
1 10.0818 -0.00827871 -2.52735
1 9.3327 -0.609574 -2.26101
1 8.51218 -0.287263 -1.78225
1 7.54405 -0.514563 -1.87814
1 6.64759 -0.591172 -1.45211
1 5.71716 -0.960455 -1.43894
1 4.74716 -0.713595 -1.38464
1 3.77142 -0.707275 -1.55063
1 2.89825 -0.382495 -1.92615
1 2.32541 -0.940114 -1.32179
1 1.5412 -0.53945 -0.843872
1 0.55025 -0.459626 -0.71918
