100
Atoms. Timestep: 94800000
1 0.02839 -0.000298933 -0.0116278
1 1.01735 0.0368525 -0.150626
1 1.93717 0.0764751 -0.522615
1 2.79632 -0.346812 -0.826302
1 3.80473 -0.372038 -0.837431
1 4.73406 -0.162655 -0.542195
1 5.49867 -0.211591 -1.18586
1 6.49902 -0.167986 -1.22895
1 6.82197 -0.344825 -0.296266
1 7.58319 -0.951331 -0.062202
1 8.38166 -1.55553 -0.0685203
1 9.21829 -1.037 0.110059
1 10.1712 -1.30692 0.230896
1 10.8394 -0.860073 0.823091
1 11.6165 -0.531119 1.35646
1 12.6109 -0.584175 1.45118
1 13.0387 -0.0459231 0.728696
1 13.9943 0.23461 0.826021
1 14.4164 -0.423864 1.46029
1 15.2053 0.0568545 1.07164
1 15.7587 0.609508 1.68979
1 16.704 0.492645 1.39928
1 17.5788 0.762178 1.78665
1 18.5712 0.662096 1.74945
1 19.5626 0.683539 1.73929
1 19.6844 -0.0973211 1.12779
1 19.5813 -1.08364 1.117
1 20.1168 -1.75099 1.62649
1 21.0918 -1.50235 1.58692
1 21.7883 -1.85364 0.968128
1 22.1301 -1.14016 0.359878
1 22.4393 -1.36873 1.28517
1 22.9623 -1.43629 2.13649
1 23.9398 -1.24311 2.03776
1 24.6528 -1.93141 1.8618
1 25.4434 -2.4598 2.17624
1 25.3467 -1.51274 1.87847
1 25.4808 -0.877419 1.11643
1 25.6019 0.0115846 1.55536
1 26.3012 -0.165169 0.872117
1 27.0541 0.454097 0.626305
1 26.479 0.247075 1.41072
1 26.8124 0.174981 0.473264
1 27.4999 -0.168846 1.11804
1 28.1839 0.537113 1.27361
1 28.7432 0.848693 2.04375
1 29.3691 0.368051 1.40993
1 29.2464 1.24001 0.9224
1 29.934 1.11 0.208489
1 29.0109 1.4498 0.378916
1 29.4259 1.81487 -0.455768
1 29.8044 2.56444 0.0952496
1 30.3211 1.84817 -0.373216
1 31.1947 1.90963 0.10762
1 31.1722 0.916347 0.23501
1 31.5059 0.0578353 0.637961
1 30.5347 0.255155 0.51699
1 30.4818 -0.745178 0.463426
1 29.6918 -1.34727 0.37
1 28.9622 -1.80965 0.871024
1 29.3226 -1.76482 1.80596
1 29.3656 -1.64302 0.814692
1 28.8526 -0.915597 0.368811
1 28.0954 -0.767119 -0.262184
1 27.3445 -0.74317 -0.922817
1 26.8787 -0.444664 -1.7731
1 25.9005 -0.362017 -1.59428
1 24.9614 -0.551746 -1.32584
1 24.0577 -0.921551 -1.09061
1 23.2633 -1.29003 -0.623534
1 22.387 -0.815153 -0.559893
1 21.6968 -0.182748 -0.198592
1 20.7162 0.0112242 -0.145154
1 20.6561 -0.909832 -0.536758
1 19.7258 -0.604661 -0.331963
1 19.3778 -0.84601 0.570202
1 18.4788 -0.653587 0.969368
1 17.4954 -0.537315 1.08872
1 16.6717 -0.656873 1.65148
1 15.9222 -0.231993 1.14311
1 15.1964 -0.805791 0.753342
1 14.2948 -0.689189 1.15502
1 13.6315 -0.889413 1.87865
1 12.9663 -1.01678 1.14897
1 12.088 -1.11836 0.684169
1 11.831 -2.035 0.381234
1 10.885 -2.22034 0.655378
1 9.93423 -2.51756 0.525836
1 9.0427 -2.104 0.723397
1 8.26175 -1.80559 1.2743
1 7.99487 -2.3712 0.500887
1 7.06019 -2.34014 0.86351
1 6.1706 -2.34716 0.401165
1 5.36684 -1.8698 0.0453362
1 4.84212 -1.01634 0.0852666
1 3.95946 -0.594324 0.287727
1 3.00958 -0.64196 0.571864
1 2.05999 -0.644769 0.255066
1 1.08298 -0.646549 0.0432484
1 0.665703 -0.218066 -0.756011
