100
Atoms. Timestep: 618200000
1 0.00861957 0.0803868 0.076255
1 0.948686 0.362751 -0.0852081
1 1.81891 0.855254 -0.0921463
1 2.73916 0.719073 -0.450284
1 3.61653 1.19193 -0.414783
1 4.37211 0.664858 -0.00873282
1 5.00073 -0.100835 -0.116877
1 5.6858 -0.657162 -0.587058
1 6.65697 -0.792501 -0.387005
1 7.54935 -1.24509 -0.474137
1 7.96006 -0.399247 -0.133915
1 8.90289 -0.715043 -0.223348
1 9.14866 -0.366962 -1.12384
1 10.1489 -0.319507 -1.19375
1 10.4985 -0.233775 -2.1367
1 11.4725 -0.0839786 -2.31616
1 12.1914 0.187259 -2.96122
1 13.0989 -0.146615 -2.70004
1 13.7799 -0.0379208 -3.42892
1 13.8025 -0.478868 -2.53383
1 14.1833 0.0712882 -1.79742
1 14.7611 0.668147 -2.3464
1 15.4534 1.09636 -1.76501
1 16.1194 1.63261 -2.28263
1 16.6105 0.763658 -2.34621
1 17.4777 0.398558 -1.99982
1 18.149 0.761645 -1.36209
1 17.4088 0.537203 -0.72012
1 18.1794 0.825349 -1.28633
1 18.8921 1.21854 -1.85963
1 19.1088 1.0056 -2.81164
1 20.048 0.99416 -3.138
1 20.3304 1.52088 -2.33968
1 21.3094 1.64533 -2.18934
1 20.8157 1.9548 -2.99957
1 21.2618 1.35148 -2.34206
1 20.3642 1.19464 -2.7541
1 20.8827 1.1815 -1.89962
1 21.7568 1.58818 -1.62164
1 22.6236 2.07682 -1.49297
1 23.4486 1.58461 -1.75241
1 22.595 2.11148 -1.76427
1 23.0582 2.72686 -1.11577
1 23.3604 2.76514 -0.163432
1 24.22 2.90123 -0.658617
1 25.0084 2.28412 -0.569485
1 24.5608 2.06182 -1.43576
1 25.2752 1.99849 -0.735111
1 26.0395 2.56558 -0.424453
1 25.9675 2.78968 -1.40138
1 26.9227 2.63473 -1.17344
1 27.7639 2.54585 -0.648745
1 26.9168 2.58131 -1.17585
1 26.1028 3.1603 -1.25338
1 25.492 3.94404 -1.34103
1 25.7071 4.0778 -0.377414
1 25.1199 3.64703 0.311126
1 25.3078 2.67107 0.413339
1 24.7804 3.51497 0.490823
1 25.0948 2.6518 0.882635
1 24.1219 2.74025 1.09043
1 23.5456 3.48066 1.43896
1 22.6553 3.37604 1.87425
1 23.3273 3.07324 1.19791
1 23.3834 3.77984 0.483726
1 22.5074 4.07193 0.860787
1 21.9569 4.49831 0.141819
1 20.9706 4.32523 0.0840317
1 21.0749 3.988 1.01721
1 20.2088 4.38513 1.33735
1 19.5109 4.46539 0.618793
1 18.6492 4.03684 0.350641
1 18.1069 3.20636 0.463248
1 17.5165 3.57884 1.17811
1 16.6913 3.14907 1.55574
1 15.7941 2.78452 1.32073
1 15.4796 2.93604 0.382478
1 15.116 2.37464 1.11527
1 14.6573 1.80697 0.432686
1 14.2823 1.60693 -0.479632
1 13.3673 1.93366 -0.711775
1 12.8702 1.15573 -0.317276
1 11.9108 0.913893 -0.169963
1 11.0917 1.24866 0.30622
1 10.1776 1.21622 -0.0951154
1 9.17905 1.19567 -0.23377
1 8.45862 1.0804 0.452476
1 8.18966 2.03831 0.579695
1 8.14085 2.18855 1.56652
1 7.33294 2.62641 1.96377
1 6.61302 2.20771 2.52216
1 5.85728 1.58762 2.33201
1 5.4561 1.06414 1.58366
1 4.51097 1.36823 1.48969
1 3.57231 1.03478 1.48381
1 2.99119 0.287932 1.17179
1 2.33721 -0.300222 0.688135
1 1.37187 -0.398073 0.46221
1 1.18217 0.146406 -0.355876
1 0.757097 -0.568207 0.186801
