100
Atoms. Timestep: 664800000
1 -0.0172444 0.0201464 0.00319827
1 0.696643 0.699486 -0.166748
1 1.44497 0.561479 0.480808
1 2.41198 0.505697 0.231236
1 3.00106 1.01706 0.85024
1 3.96791 0.980663 1.11511
1 4.88468 1.36979 1.05797
1 5.87294 1.34866 1.1623
1 6.39377 2.20588 1.14601
1 7.29021 2.58133 1.38699
1 8.03235 2.11378 0.907037
1 8.92008 2.51118 1.1231
1 9.67755 2.97336 0.656227
1 10.4994 3.48556 0.871156
1 11.4089 3.73575 1.20722
1 11.7518 3.26329 0.38702
1 12.5761 2.77326 0.671883
1 13.5555 2.89228 0.453126
1 14.425 2.50625 0.781202
1 15.2841 2.27074 0.314972
1 16.2712 2.2785 0.195082
1 17.0672 2.62968 0.707648
1 17.965 2.61586 1.13783
1 18.4031 2.95629 0.29968
1 18.3715 3.19469 1.27253
1 18.8767 4.04671 1.13604
1 19.346 3.35061 0.604302
1 19.7212 4.15486 0.145584
1 20.7084 4.20722 -0.0157394
1 21.7082 4.18807 -0.0785711
1 21.9804 4.98358 0.457419
1 22.8785 5.31715 0.738654
1 23.8152 5.57921 0.954519
1 24.0615 6.54474 1.06103
1 23.3216 7.0335 0.603732
1 24.1875 7.13079 1.09946
1 24.4573 6.71129 0.233319
1 24.615 6.03083 0.952106
1 25.5426 6.1176 0.595305
1 25.9527 7.00312 0.37298
1 25.2315 7.62342 0.0642577
1 25.7197 6.91189 -0.447701
1 26.3148 6.2223 -0.0312114
1 26.4303 6.49243 0.925648
1 27.3302 6.10947 0.689179
1 27.2069 5.15247 0.943072
1 27.1298 4.59672 0.115349
1 27.4192 5.39784 -0.420002
1 28.2645 5.73517 -0.013226
1 28.9731 6.24206 -0.486551
1 28.9896 5.60154 0.283753
1 28.8033 4.6421 0.0783487
1 29.6896 4.45825 -0.350771
1 29.0107 3.75231 -0.556361
1 28.6562 3.6741 0.376312
1 28.7713 4.66304 0.278131
1 29.1768 3.88276 0.758319
1 28.4793 3.45566 1.33315
1 27.8218 3.01108 1.94958
1 27.3878 3.29956 1.09592
1 26.5316 2.86583 1.38125
1 25.6202 2.55162 1.09808
1 25.2871 1.72145 1.54603
1 24.2863 1.66751 1.5236
1 24.4679 2.45384 0.937006
1 23.8288 3.20101 0.727963
1 23.7056 3.41923 1.69428
1 22.9368 2.98549 1.22741
1 22.7057 3.95952 1.19279
1 22.5595 3.09743 1.67755
1 22.377 3.71927 2.43259
1 21.8155 2.91976 2.20785
1 21.2978 2.09671 2.43492
1 20.3433 2.31073 2.66098
1 20.4649 2.25503 1.66794
1 19.5371 2.12239 1.31307
1 18.7076 2.13308 1.8736
1 17.9653 2.19228 1.20533
1 17.3066 1.54073 0.850536
1 16.547 2.09501 0.509107
1 15.6253 1.79272 0.305042
1 14.9213 1.10833 0.486443
1 14.231 1.64079 0.976284
1 13.4361 1.50317 0.385207
1 12.5467 1.55795 0.835151
1 12.6075 0.561649 0.842347
1 11.6996 0.15642 0.92388
1 10.8134 0.571022 1.13226
1 10.0132 0.596087 0.528565
1 9.05265 0.867077 0.456058
1 8.4267 1.47227 0.948607
1 7.44408 1.40643 0.796372
1 6.50831 1.28462 1.11804
1 5.56824 1.53424 1.36117
1 4.58249 1.36306 1.31182
1 3.62821 1.3338 1.61405
1 2.70197 1.26946 1.24705
1 2.5157 0.335304 0.965117
1 1.91073 0.0211947 0.235638
1 0.935176 0.253162 0.201613
