100
Atoms. Timestep: 1473800000
1 0.0523468 0.00191062 -0.013898
1 0.705221 0.762553 -0.00415368
1 1.56139 0.550963 -0.468874
1 2.07329 0.234275 0.327351
1 2.6109 -0.511905 0.707889
1 3.59602 -0.675628 0.766687
1 4.50935 -0.58012 1.15053
1 4.86119 -1.51204 1.149
1 5.77662 -1.25102 0.850464
1 6.74451 -1.17151 0.598237
1 7.67606 -1.20351 0.239422
1 8.65511 -1.37473 0.104811
1 9.635 -1.46465 -0.0667963
1 10.5817 -1.20819 0.159693
1 11.5759 -1.28422 0.0854355
1 11.5427 -0.309286 0.305429
1 12.192 -1.05833 0.216882
1 13.0409 -0.643294 -0.133367
1 14.0323 -0.663752 -0.271836
1 14.5436 -0.834845 -1.10999
1 15.1457 -0.172187 -0.660245
1 15.9646 -0.503449 -1.13
1 16.5434 -1.30914 -1.11737
1 16.6666 -2.2997 -1.03368
1 17.24 -1.48569 -1.16313
1 17.78 -2.31182 -1.3104
1 18.1561 -3.23595 -1.34825
1 18.6788 -3.08919 -0.512298
1 19.4336 -2.57166 -0.121388
1 20.357 -2.64155 0.269705
1 20.8479 -2.59417 -0.602646
1 21.5092 -2.63421 -1.35103
1 21.5921 -2.00481 -0.5721
1 22.2646 -1.60891 -1.19886
1 23.0796 -2.17628 -1.04605
1 23.7403 -2.2961 -0.313009
1 24.4269 -2.23406 -1.03466
1 24.4132 -1.39814 -1.57839
1 24.6916 -2.31047 -1.26664
1 25.1097 -2.19445 -2.16816
1 25.758 -2.59883 -1.52
1 26.5513 -2.47651 -2.12969
1 25.8089 -2.9742 -2.58339
1 26.7151 -3.02409 -2.14965
1 27.1257 -3.58553 -2.88159
1 27.9022 -3.91537 -2.34363
1 28.2846 -4.10432 -1.43753
1 28.979 -4.72578 -1.05852
1 28.8405 -4.29055 -1.95101
1 29.8139 -4.52012 -1.98512
1 29.3848 -3.9469 -1.29506
1 28.7224 -3.98816 -0.54575
1 28.4059 -3.0492 -0.393183
1 29.0933 -2.38671 -0.68971
1 29.8903 -2.91884 -0.956159
1 29.3092 -2.16613 -1.26844
1 29.2767 -3.10223 -1.60716
1 28.6437 -2.62352 -2.21509
1 27.9425 -1.91448 -2.33653
1 27.6784 -0.955427 -2.51275
1 27.542 -0.463828 -1.65293
1 28.2269 -0.686189 -2.3495
1 27.6317 -0.936508 -3.11759
1 26.8218 -0.358074 -3.01644
1 25.8854 -0.258745 -2.65047
1 24.9941 -0.583973 -2.33067
1 25.7869 -0.177314 -2.79467
1 24.9373 0.346561 -2.90625
1 24.2653 0.82141 -2.3298
1 23.3575 1.1047 -2.04819
1 22.5427 0.848641 -2.56302
1 22.6274 0.216323 -3.33403
1 22.3225 1.02663 -2.83173
1 21.7075 0.397128 -3.30802
1 20.8528 0.875424 -3.47565
1 19.8858 0.798717 -3.68876
1 19.476 1.39332 -2.98521
1 18.5586 1.21563 -3.32671
1 17.8294 0.833305 -2.76102
1 16.8473 0.665541 -2.71232
1 15.9144 1.00904 -2.85857
1 15.1326 0.546967 -3.26632
1 14.9762 1.01735 -2.39666
1 14.0558 1.30239 -2.11725
1 13.1356 1.57264 -1.83399
1 12.3607 1.25585 -1.28822
1 11.6917 1.94268 -1.5687
1 10.7144 2.15089 -1.54689
1 9.7285 2.08132 -1.68983
1 8.94468 2.11878 -2.31306
1 8.06859 1.65221 -2.49585
1 7.10081 1.69403 -2.22551
1 6.21071 2.0029 -1.89692
1 5.3941 1.44381 -2.04483
1 4.66151 1.51134 -1.36592
1 3.71228 1.59798 -1.07178
1 3.4251 0.645384 -1.17929
1 2.46053 0.887282 -1.08867
1 1.6724 0.305331 -0.864853
1 0.926447 -0.21046 -0.449177
