100
Atoms. Timestep: 1761600000
1 -0.0210291 0.0675875 0.0190576
1 0.747748 -0.294038 0.549837
1 1.71469 -0.472317 0.73762
1 2.6124 -0.0561134 0.61913
1 3.34517 0.339568 1.17014
1 4.33185 0.19648 1.30266
1 5.24485 0.573168 1.43674
1 6.16191 0.37476 1.80031
1 7.09597 0.368927 2.16738
1 7.89432 -0.23549 2.12563
1 8.61685 0.461116 2.06674
1 9.61543 0.447613 2.09559
1 9.11044 1.26947 2.37107
1 9.52815 1.89156 1.71224
1 9.98701 2.17453 0.87399
1 10.7764 2.17979 1.49278
1 11.7104 2.54094 1.59706
1 11.5515 1.55984 1.59568
1 12.2652 1.32996 2.255
1 11.7676 0.86928 1.51511
1 12.3015 1.54019 1.00809
1 12.9584 1.2204 0.318047
1 12.8692 0.376885 -0.209202
1 13.83 0.100264 -0.154584
1 14.6867 -0.271096 0.19364
1 14.4727 0.2065 -0.66152
1 15.1289 0.782512 -1.1471
1 15.8246 1.20466 -1.71719
1 16.7651 1.0516 -2.04769
1 17.7589 0.940244 -2.03069
1 18.1113 0.389038 -2.78378
1 18.9428 0.335626 -2.22996
1 19.8678 0.533611 -2.55237
1 20.5998 0.218166 -1.9476
1 20.5781 1.1922 -1.71815
1 21.0647 1.92954 -1.26288
1 21.8762 1.46555 -1.61899
1 22.6951 1.48119 -1.05149
1 22.6588 0.561711 -0.671151
1 23.1865 1.20372 -1.23278
1 23.4569 2.09278 -0.868762
1 24.3007 1.56556 -0.770202
1 24.4575 0.748372 -1.32958
1 24.5249 0.0218589 -0.649673
1 24.5938 -0.818688 -1.18331
1 25.5601 -0.79321 -0.9113
1 25.9973 -1.69498 -0.896296
1 25.3667 -1.00636 -0.535289
1 25.5053 -1.1936 0.434474
1 24.9175 -1.25006 -0.374717
1 25.807 -1.57071 -0.712842
1 26.7232 -1.17778 -0.772449
1 26.663 -0.88449 -1.72731
1 26.4531 0.0175106 -1.34708
1 25.7923 0.358079 -0.68
1 25.6013 1.19305 -1.20932
1 24.63 1.17625 -1.43902
1 24.9419 2.03393 -1.01922
1 24.9722 2.31819 -1.97333
1 24.1402 1.78211 -1.84719
1 24.5417 2.60859 -1.46231
1 25.2079 2.00776 -1.89683
1 24.4252 2.57358 -1.62112
1 23.6995 1.90168 -1.47577
1 23.0069 1.88601 -0.766015
1 22.249 1.35347 -1.15445
1 21.9935 0.462984 -1.54569
1 21.3056 0.0818052 -2.16147
1 20.8756 0.832011 -2.67348
1 20.1542 1.42593 -3.03092
1 19.625 0.878694 -3.68491
1 18.9572 1.53365 -4.0222
1 19.1468 1.89133 -3.11053
1 18.5985 1.62839 -2.31051
1 17.7417 2.13322 -2.20896
1 17.1391 1.47013 -2.66659
1 16.7269 0.575868 -2.49145
1 16.0712 0.0327023 -1.96393
1 15.7483 -0.898556 -2.12549
1 14.7999 -1.18848 -2.224
1 13.9212 -1.54057 -1.89718
1 13.2821 -1.04596 -1.30769
1 12.5501 -0.562217 -0.820985
1 12.1699 -1.48611 -0.79509
1 12.1404 -0.872044 -1.58184
1 11.1826 -1.05243 -1.35676
1 10.9228 -0.901461 -2.31035
1 9.94766 -0.757782 -2.15197
1 9.36354 -0.69645 -1.34123
1 8.43976 -0.371892 -1.14162
1 7.74593 0.302268 -0.908159
1 6.76651 0.487838 -0.773568
1 5.85137 0.558858 -0.381265
1 4.97973 0.18225 -0.678202
1 4.76687 0.372862 0.27513
1 4.17099 0.453735 1.06839
1 3.38222 -0.146114 1.17623
1 2.43394 -0.454354 1.28404
1 1.63421 -0.63175 0.716438
1 0.700354 -0.515511 0.380884
