100
Atoms. Timestep: 113700000
1 0.0120028 0.000497784 0.00331971
1 0.756226 -0.440963 0.506725
1 0.856079 -1.03921 -0.288296
1 1.82657 -0.865552 -0.483406
1 2.62814 -0.278114 -0.367555
1 3.56081 -0.260978 -0.742074
1 4.14249 -0.954132 -1.15804
1 4.94096 -1.17268 -0.594898
1 5.90188 -1.25689 -0.87023
1 6.74383 -1.16063 -1.3946
1 7.5084 -0.562522 -1.12303
1 8.32294 -0.171935 -0.678482
1 9.23396 -0.577982 -0.765993
1 9.31487 0.0866641 -0.0260604
1 10.1511 0.275207 0.480502
1 11.0731 0.257375 0.860024
1 11.9755 0.0310107 0.504622
1 12.663 0.707864 0.783121
1 13.3338 1.39771 0.521227
1 13.8633 1.03076 -0.242894
1 14.5787 0.340088 -0.176949
1 15.404 0.903129 -0.105818
1 15.8693 0.0911709 0.236332
1 16.8621 -0.0216957 0.254739
1 17.6037 -0.62398 -0.0503139
1 18.3071 -0.800079 -0.753646
1 19.1143 -1.14335 -0.275311
1 20.0169 -0.721226 -0.352873
1 20.9104 -0.282844 -0.44591
1 21.6893 0.122577 -0.922476
1 22.4883 0.488333 -1.3997
1 23.3701 0.431928 -0.947964
1 24.1581 0.253277 -1.52834
1 25.0548 0.674275 -1.63397
1 24.866 1.02547 -0.715001
1 25.815 0.919024 -1.0055
1 25.184 0.417204 -0.429293
1 25.7408 -0.000874681 0.289122
1 24.8837 0.432309 0.573936
1 24.9661 -0.529564 0.315953
1 25.4771 0.304817 0.0960906
1 25.8922 -0.228049 0.841494
1 25.5419 -0.00933838 1.76083
1 25.6521 0.708625 1.07577
1 26.4149 1.31585 0.834059
1 26.7547 0.552633 0.285423
1 27.1726 -0.354707 0.306269
1 27.2392 0.468351 -0.24773
1 27.6037 1.14341 0.405376
1 27.8664 1.73631 -0.3517
1 26.9123 1.65207 -0.650766
1 27.576 1.89458 0.0688982
1 27.072 2.73401 0.258441
1 26.5248 2.12467 -0.306867
1 27.4264 1.78712 -0.571332
1 28.3665 1.56304 -0.801415
1 29.2235 1.39617 -0.326125
1 28.4544 0.770889 -0.292934
1 27.8174 0.652063 0.465917
1 26.9245 0.205418 0.504678
1 27.9228 0.12053 0.466752
1 27.9667 -0.874053 0.529922
1 28.2292 0.0151037 0.142636
1 27.4062 0.127178 -0.428651
1 26.603 0.0483883 0.15981
1 27.1557 0.846265 -0.0396642
1 26.5011 0.426194 -0.665255
1 25.6007 0.278157 -1.0952
1 25.0025 0.591304 -0.361339
1 24.0676 0.938408 -0.439089
1 23.198 0.467522 -0.266857
1 22.4186 0.935286 -0.671421
1 21.4258 0.883908 -0.578408
1 20.4922 0.805123 -0.187258
1 20.0451 1.48497 0.390956
1 19.2685 1.9512 0.800266
1 18.8353 1.39231 1.50211
1 18.1456 0.941869 0.940152
1 17.2329 0.617321 0.692277
1 16.7137 1.33394 1.17041
1 16.1371 1.83778 1.81077
1 15.2069 1.51609 1.95436
1 14.4405 1.90197 1.45909
1 13.6794 2.42548 1.08516
1 13.1072 1.62676 0.88378
1 12.1991 1.90766 0.566804
1 11.2229 1.88945 0.791922
1 10.2345 1.71842 0.805952
1 9.29809 1.84484 1.12851
1 8.43865 2.04037 1.60748
1 7.79459 1.85488 0.869499
1 7.45604 1.0489 0.383202
1 6.59014 0.56812 0.2424
1 5.64757 0.558847 0.577185
1 5.0405 0.0946708 -0.073478
1 4.20213 -0.4075 0.121339
1 3.68979 0.110954 0.812889
1 2.74796 0.446502 0.872073
1 1.79951 0.461587 0.543082
1 0.921742 0.414565 0.0509068
