100
Atoms. Timestep: 1427700000
1 -0.00912197 0.0274581 -0.00303788
1 0.686694 0.414624 -0.613435
1 1.46752 -0.171483 -0.855017
1 2.18292 -0.608534 -0.302171
1 2.49196 -1.39407 -0.839258
1 3.32375 -1.14476 -0.351779
1 3.93013 -1.93376 -0.442849
1 4.92313 -1.88311 -0.55668
1 5.74998 -1.32716 -0.378883
1 6.03995 -1.62 0.529839
1 6.96113 -1.80405 0.895927
1 7.74822 -2.42281 0.817252
1 8.42117 -2.92809 1.3605
1 9.34666 -2.92372 1.70915
1 10.3272 -2.76349 1.77375
1 11.1357 -2.93164 2.346
1 12.016 -3.074 1.89379
1 12.3939 -2.90523 2.80512
1 12.6128 -2.92314 1.83316
1 13.4983 -3.38778 1.8682
1 14.358 -2.99903 1.53773
1 15.059 -3.5928 1.91876
1 15.0835 -4.03123 2.81932
1 16.0576 -4.19298 2.65972
1 16.7486 -4.8086 3.04132
1 17.716 -5.04704 2.93441
1 18.2279 -5.65171 3.5332
1 19.0293 -6.05976 3.10834
1 19.9771 -6.39135 3.14092
1 20.4733 -7.07122 2.58859
1 20.8895 -6.61492 1.80782
1 21.0491 -7.20243 1.0147
1 21.9661 -7.46874 1.30238
1 21.6391 -7.90545 2.1381
1 21.9886 -6.96668 2.18712
1 22.5079 -6.13902 2.40694
1 23.1613 -6.70499 2.89966
1 24.0748 -7.04254 3.10531
1 24.4449 -6.56412 3.90725
1 24.3901 -6.89402 2.96135
1 24.0773 -7.69346 2.44734
1 24.9935 -7.41525 2.16858
1 24.3461 -6.81191 2.64193
1 24.7562 -7.10314 1.7824
1 25.0672 -7.83129 1.16412
1 25.9631 -7.48408 0.874317
1 25.8519 -7.70306 -0.0901191
1 26.6501 -7.20018 -0.411628
1 27.1347 -7.5164 0.406813
1 28.0731 -7.53151 0.0721191
1 28.253 -8.06119 0.903515
1 27.2902 -8.31603 0.833495
1 27.4922 -8.30227 -0.151879
1 28.0055 -7.46443 -0.329839
1 27.148 -6.96219 -0.211749
1 26.2089 -7.17046 -0.471796
1 25.523 -7.47831 0.202798
1 24.8879 -6.83942 0.636301
1 25.6775 -6.89058 0.0462231
1 26.0052 -5.98013 0.321271
1 26.2062 -6.85467 -0.124766
1 26.3818 -6.49944 -1.04049
1 25.7573 -6.57885 -1.81566
1 24.7817 -6.36382 -1.8936
1 24.1924 -7.16504 -2.0006
1 23.7672 -6.43679 -1.46886
1 23.1286 -5.71841 -1.73634
1 22.2532 -5.68843 -1.25888
1 22.0022 -6.38934 -0.59304
1 21.233 -5.84331 -0.255426
1 20.6051 -5.80639 -1.02562
1 20.1265 -5.76275 -0.147287
1 19.3237 -5.61121 -0.728127
1 18.5616 -5.16935 -1.19795
1 17.6628 -5.61272 -1.09222
1 17.3358 -5.30147 -1.98547
1 16.371 -5.04508 -2.08751
1 15.3931 -4.88695 -2.16726
1 14.7403 -4.1429 -2.29427
1 15.1877 -3.24889 -2.39061
1 14.2879 -3.57218 -2.6966
1 13.2942 -3.57456 -2.62045
1 12.4298 -3.16935 -2.32773
1 12.966 -2.33489 -2.16352
1 12.2887 -1.69449 -2.51258
1 11.4835 -1.09838 -2.51647
1 10.8677 -1.22246 -1.73833
1 10.1161 -0.955869 -1.13669
1 9.35016 -0.805803 -0.501782
1 8.67784 -0.189078 -0.0799707
1 7.81297 0.29934 -0.167299
1 6.88522 -0.00345141 0.0527516
1 6.41944 -0.682766 0.627111
1 5.44471 -0.495369 0.476106
1 4.80747 0.210277 0.779224
1 4.20747 0.288729 -0.0189455
1 3.29445 0.136019 0.371526
1 2.62019 -0.291707 0.98541
1 1.6514 -0.031069 0.967364
1 0.86027 0.266266 0.435535
