100
Atoms. Timestep: 1171600000
1 0.0326056 0.0152253 -0.0261474
1 0.959671 0.0135235 -0.376143
1 1.86669 -0.0313939 -0.794385
1 2.59141 -0.715943 -0.947634
1 3.49281 -0.901499 -0.562032
1 4.43683 -0.575752 -0.529573
1 5.39539 -0.311263 -0.600339
1 6.35992 -0.375961 -0.336081
1 7.2562 0.0798176 -0.335454
1 8.18093 0.449245 -0.236625
1 8.7641 -0.0827812 0.368724
1 9.50436 0.298905 -0.187472
1 10.2811 -0.0439534 -0.725345
1 11.2044 0.104119 -1.08882
1 11.921 0.790275 -1.03109
1 12.7204 0.599947 -1.60518
1 13.4608 0.776738 -2.24943
1 14.4566 0.74845 -2.33084
1 14.9873 0.442385 -3.11954
1 15.9688 0.326936 -3.22744
1 16.9581 0.432065 -3.33922
1 17.1129 -0.518197 -3.59316
1 17.956 -1.0421 -3.69317
1 17.9346 -0.826353 -4.66898
1 18.6697 -0.733989 -5.33706
1 19.6038 -0.402601 -5.19942
1 20.54 -0.0435456 -5.14632
1 21.2031 -0.140952 -4.40756
1 21.8327 -0.906546 -4.28838
1 22.7941 -0.935529 -4.57174
1 22.6633 -1.93097 -4.55602
1 22.7065 -1.61359 -5.50344
1 22.941 -0.640535 -5.48535
1 23.4697 -0.232908 -4.73384
1 24.059 -0.97658 -4.40792
1 24.7099 -0.299098 -4.74752
1 24.9304 0.0235178 -5.67413
1 25.7078 0.502852 -6.08349
1 26.6886 0.484539 -5.8645
1 26.5072 -0.278998 -5.2353
1 26.9105 -0.988873 -5.80711
1 26.7776 -0.949432 -4.81559
1 26.3607 -1.20768 -3.93904
1 27.0562 -0.783685 -4.51725
1 27.9212 -0.282913 -4.43983
1 28.7726 -0.128202 -3.93727
1 28.9336 -0.23165 -2.95519
1 28.9011 0.199081 -2.04587
1 28.2272 0.664053 -1.47967
1 28.374 1.55052 -1.92853
1 27.5395 1.95132 -1.54926
1 27.9906 2.83639 -1.54703
1 27.5401 3.07657 -0.682138
1 27.0645 2.24489 -0.967005
1 26.7275 1.92502 -0.0787021
1 26.4761 2.45587 -0.887377
1 25.7551 2.89759 -0.361995
1 25.7955 1.96803 -0.723023
1 25.261 1.73269 0.0857766
1 25.2985 1.84896 -0.910162
1 24.8393 2.68869 -1.20307
1 24.4485 2.65227 -2.13091
1 24.6842 1.68377 -2.24941
1 24.0791 0.997051 -2.63312
1 23.66 1.72616 -2.0813
1 23.2665 0.819423 -2.18568
1 23.0629 0.0270993 -1.60387
1 22.6759 0.763562 -2.15398
1 21.9695 0.846098 -2.85747
1 21.1051 1.33609 -2.94299
1 20.1551 1.23947 -3.23271
1 19.1975 1.5224 -3.25056
1 19.329 1.15249 -2.3304
1 19.2133 1.11807 -1.33668
1 18.4313 1.67418 -1.6352
1 17.5567 2.16225 -1.5823
1 16.7151 2.34172 -2.08002
1 15.7412 2.45344 -1.87939
1 16.3719 2.75545 -2.59103
1 15.4645 2.73832 -2.16974
1 14.7909 2.81401 -2.90541
1 14.0758 2.46891 -2.28784
1 13.1155 2.56896 -2.04151
1 12.809 2.05672 -1.23544
1 12.0891 2.67885 -0.915434
1 11.2272 2.21118 -1.08717
1 10.3596 1.71594 -1.22636
1 9.49389 1.30798 -1.51843
1 8.71272 1.08776 -2.09655
1 7.76891 0.904055 -1.8024
1 6.86117 0.540736 -2.00418
1 6.95203 0.0756411 -1.11692
1 6.13139 0.65063 -1.11772
1 5.2572 1.11717 -1.22834
1 4.31545 1.44018 -1.19359
1 3.32693 1.35927 -1.08505
1 2.62212 0.665723 -1.23196
1 1.93608 -0.0314303 -1.01396
1 1.57774 0.30543 -0.145875
1 0.679204 0.659554 -0.429482
