100
Atoms. Timestep: 1097500000
1 -0.00835961 -0.0148374 -0.0317886
1 0.981331 0.000689158 -0.195789
1 1.91481 0.0591182 0.154071
1 2.83137 0.18135 -0.220667
1 3.82587 0.261034 -0.105286
1 4.81803 0.162137 -0.134718
1 5.79889 0.00425259 -0.0313378
1 6.51446 -0.699157 0.0641912
1 7.2741 -0.510058 0.692526
1 7.52196 0.430613 0.45647
1 8.31594 -0.153393 0.324183
1 8.82813 -0.347394 -0.520112
1 9.83137 -0.340024 -0.507379
1 10.608 -0.0309804 0.0368162
1 11.5634 -0.325692 0.0455256
1 12.4103 0.167821 -0.163116
1 13.0785 0.548189 -0.804753
1 13.926 0.621769 -0.289749
1 14.5915 0.964548 -0.94857
1 15.544 1.09675 -1.22062
1 15.5277 1.69696 -0.428355
1 16.333 1.31952 0.0327314
1 16.7957 2.19252 0.145518
1 17.464 2.93096 0.0921579
1 17.8626 2.1727 -0.422282
1 18.0825 1.37812 -0.988911
1 18.7499 1.8138 -0.380022
1 19.4792 2.30969 0.081674
1 20.1635 1.67961 -0.303044
1 19.9148 2.63191 -0.533636
1 20.7615 2.4931 -0.00649977
1 21.2314 2.8222 0.812687
1 22.1801 2.84206 0.500139
1 23.0082 2.55522 0.98376
1 23.7973 2.48775 1.58642
1 23.7806 2.67053 0.604241
1 23.7404 2.74368 1.60665
1 24.3558 1.97431 1.7637
1 24.3022 1.01925 1.46576
1 23.361 1.33719 1.32362
1 24.2009 0.814722 1.40047
1 24.2347 0.757656 0.406299
1 25.1323 0.483366 0.749974
1 25.4406 1.1478 1.42298
1 26.3782 0.892248 1.66975
1 26.9362 0.0862398 1.88603
1 26.6673 -0.52814 1.14293
1 27.4301 -0.795453 0.551143
1 27.1778 -0.81955 -0.416512
1 27.703 -0.27415 0.240928
1 26.9522 0.18641 -0.228722
1 27.3977 0.519685 -1.0685
1 27.4149 0.606616 -0.0743488
1 28.1756 1.25577 -0.0560347
1 27.4067 1.84994 -0.309893
1 27.9162 1.93337 -1.17616
1 27.2851 2.03559 -0.412371
1 27.7146 1.13836 -0.488394
1 27.3167 1.98145 -0.120654
1 26.8169 2.24104 -0.93675
1 27.4812 1.49772 -1.04942
1 27.1891 2.03511 -0.259595
1 26.4472 2.38682 -0.832278
1 25.6588 1.80447 -1.04617
1 24.6838 1.95256 -1.20678
1 24.3279 1.5563 -2.04654
1 23.9425 2.41472 -1.70585
1 23.1346 2.16048 -2.23259
1 22.9052 1.19271 -2.28428
1 22.0108 0.895738 -1.93612
1 21.3151 0.34382 -1.47666
1 20.5916 0.223084 -2.16747
1 20.7673 -0.412526 -1.41473
1 19.8472 -0.202054 -1.07986
1 19.3037 -0.859676 -0.557845
1 18.6504 -1.22853 0.0944063
1 17.7064 -1.13367 0.407968
1 16.8741 -1.51547 -0.00425134
1 15.8729 -1.50394 0.0778302
1 15.2053 -0.79693 -0.139779
1 14.7705 -1.0259 0.73617
1 13.8399 -0.669681 0.663414
1 13.211 -1.29775 1.11374
1 12.8671 -0.360751 1.24326
1 12.8796 -0.899635 0.401024
1 12.2565 -1.46007 -0.137877
1 11.5367 -1.50994 -0.838372
1 10.6987 -1.06247 -1.15835
1 9.95537 -1.45378 -1.69733
1 8.98012 -1.57266 -1.49954
1 8.06986 -1.79202 -1.14947
1 7.44628 -2.5315 -0.888654
1 6.83236 -2.369 -0.114502
1 6.26167 -2.02222 0.62819
1 5.54213 -1.39521 0.341422
1 4.70127 -1.28904 -0.195085
1 3.82124 -0.830459 -0.359415
1 2.85806 -0.708021 -0.134038
1 1.86702 -0.587266 -0.0536873
1 0.952387 -0.24824 0.168655
