100
Atoms. Timestep: 1423800000
1 -0.0214934 -0.0090081 0.0191208
1 0.71488 0.265421 -0.592375
1 1.61681 0.515883 -0.949096
1 2.48461 0.683843 -0.486871
1 3.46703 0.535035 -0.610128
1 3.91287 0.166051 0.211352
1 4.72539 0.256159 0.783719
1 5.53247 -0.258916 1.06919
1 6.52246 -0.375093 1.08715
1 7.39438 -0.440698 0.599577
1 8.18387 -0.133609 1.13605
1 8.7545 -0.95255 1.07133
1 9.61313 -1.29718 1.46079
1 10.3949 -0.984297 0.917746
1 10.904 -0.132541 1.03766
1 11.7239 -0.558359 0.662596
1 12.4345 -0.966819 0.0847611
1 13.3113 -1.2211 -0.319658
1 13.8938 -1.86904 -0.79981
1 14.3025 -1.42284 -1.5959
1 14.8734 -1.08408 -0.842056
1 15.8134 -0.756338 -0.774588
1 16.6606 -1.13793 -1.14043
1 17.5178 -1.30752 -0.655881
1 17.8512 -0.372199 -0.514771
1 18.1404 -1.09462 -1.14717
1 18.6014 -0.823015 -0.300017
1 19.4011 -0.256315 -0.507523
1 19.7883 -0.516057 -1.39183
1 19.8265 0.199541 -0.699044
1 20.6253 -0.397962 -0.641866
1 21.517 -0.627968 -1.031
1 22.0629 -0.40064 -0.22947
1 21.6252 0.140245 -0.945775
1 22.2554 0.55318 -1.59995
1 23.1612 0.135046 -1.69924
1 22.4016 0.778001 -1.78063
1 22.2763 0.526318 -0.820409
1 22.6804 0.794244 0.0629104
1 23.4898 0.209829 0.125616
1 24.0583 0.0775623 -0.684694
1 24.4793 -0.562927 -0.0411789
1 24.6468 -1.54654 0.00389427
1 25.3713 -1.08611 -0.50445
1 24.9064 -0.538462 0.186732
1 25.8543 -0.255876 0.355233
1 26.3413 -0.933112 0.906972
1 26.9586 -1.56559 0.444567
1 26.6835 -0.785706 -0.117345
1 27.2173 -0.219693 -0.750505
1 26.842 -0.504681 0.135846
1 27.6386 -0.503743 0.740147
1 28.2267 0.171143 1.18143
1 27.8519 -0.263018 1.99451
1 27.4001 -1.12482 1.76258
1 27.207 -0.717671 0.872723
1 27.2338 0.271747 0.719831
1 26.4761 0.347253 1.38221
1 27.4367 0.112278 1.24298
1 27.9548 -0.486375 0.627829
1 28.0387 0.518631 0.663357
1 27.9606 0.256063 1.62235
1 27.0732 0.577154 1.28748
1 27.0241 1.22415 2.04998
1 26.6944 0.727045 1.25008
1 26.6162 -0.264801 1.14874
1 26.0223 0.499525 1.41832
1 25.1359 0.0534043 1.26709
1 24.8116 0.961321 1.52886
1 23.8451 1.22123 1.47344
1 23.024 0.653821 1.54176
1 22.7898 0.979666 0.624628
1 21.9614 0.415595 0.545853
1 20.9893 0.279596 0.365447
1 20.0379 0.267439 0.65705
1 19.4481 -0.505311 0.881882
1 18.5721 -0.16203 0.522796
1 17.6426 -0.226288 0.15908
1 16.7128 -0.018698 -0.148973
1 15.7611 -0.122946 -0.445901
1 14.8079 -0.133952 -0.131947
1 14.207 -0.40526 0.626037
1 13.8087 -0.410468 1.5393
1 12.8458 -0.456707 1.26654
1 11.8943 -0.782664 1.27294
1 11.2617 -1.3788 1.76756
1 10.4302 -0.83112 1.6979
1 9.46837 -0.665811 1.48255
1 9.34622 -1.52672 1.98114
1 8.52281 -1.28673 1.4552
1 7.5949 -1.66594 1.41665
1 7.084 -1.33126 0.613316
1 6.54245 -0.67684 1.15609
1 5.97435 0.0957521 0.874953
1 5.11072 -0.237397 1.25465
1 4.18559 -0.567506 1.44143
1 3.35705 -0.606997 0.882186
1 2.49358 -0.751099 0.404274
1 1.51634 -0.771357 0.210191
1 0.96779 -0.0132663 -0.12952
