100
Atoms. Timestep: 1108200000
1 0.015789 0.0720784 0.000448704
1 0.64404 -0.714166 -0.00932888
1 1.20677 -0.174079 -0.636305
1 2.01808 -0.0579385 -1.2084
1 2.91111 -0.285794 -1.60431
1 3.89076 -0.450481 -1.71384
1 4.88497 -0.405963 -1.76993
1 5.72608 0.0807205 -1.52677
1 6.69654 0.258582 -1.37432
1 7.59346 -0.0472934 -1.06869
1 8.42135 0.505965 -0.993917
1 8.43998 -0.343892 -0.475349
1 9.31391 -0.544734 -0.0244009
1 10.1482 -0.481142 0.526101
1 11.0177 -0.810499 0.896434
1 12.012 -0.828722 0.803665
1 12.6433 -0.152669 1.16621
1 13.3255 -0.0285386 0.446843
1 14.283 0.245501 0.520751
1 15.161 -0.21262 0.365717
1 15.3591 -1.01057 -0.20233
1 16.0737 -0.567366 -0.746697
1 16.8125 -1.18904 -0.500638
1 17.5886 -1.3145 -1.12335
1 17.8058 -0.596189 -0.467395
1 18.4102 0.0777843 -0.895347
1 19.2756 -0.230863 -1.31111
1 20.0912 -0.182947 -1.89012
1 20.9378 0.189308 -2.26791
1 21.6639 0.584583 -2.83833
1 22.6393 0.554432 -3.08291
1 22.6389 0.967015 -3.99709
1 23.2037 1.71518 -3.63194
1 24.1224 1.50656 -3.29093
1 24.3974 0.558353 -3.49879
1 25.3782 0.565957 -3.71752
1 26.3451 0.731475 -3.54691
1 27.0353 0.732184 -4.27061
1 28.0124 0.865222 -4.45199
1 28.5287 0.123445 -4.88515
1 28.1922 -0.798157 -5.06858
1 27.2043 -0.883798 -4.93332
1 27.5416 6.70565e-06 -5.24731
1 27.7605 0.656025 -4.53064
1 28.6975 0.593547 -4.19736
1 28.0386 -0.151262 -4.12553
1 28.1337 0.834402 -4.24428
1 28.6481 1.00724 -5.08786
1 27.772 1.33001 -5.43953
1 26.9955 1.02738 -4.89786
1 26.5873 0.853679 -4.00671
1 26.4837 1.18375 -4.94718
1 26.4156 0.81673 -4.01638
1 26.9535 1.05747 -3.20838
1 26.5083 1.46487 -2.40395
1 26.871 0.64271 -2.84372
1 27.4505 1.46112 -2.76388
1 26.4872 1.23134 -2.65928
1 25.7349 1.09905 -2.00012
1 25.8643 0.131371 -2.20367
1 24.9072 0.223574 -1.88924
1 25.8814 0.377864 -2.05224
1 26.1901 0.662751 -1.14361
1 25.2222 0.602783 -0.899882
1 24.4025 0.712229 -0.340203
1 23.4793 1.07853 -0.227159
1 23.6581 0.753764 -1.15901
1 22.968 0.0279993 -1.16126
1 23.3328 -0.610361 -1.83964
1 23.1339 -0.989321 -2.74018
1 23.0807 -1.6089 -1.96365
1 22.4601 -0.948021 -1.54766
1 21.9032 -1.77724 -1.57974
1 20.9427 -1.63393 -1.33405
1 20.2256 -1.16844 -1.85081
1 19.3136 -1.18951 -1.44167
1 19.0792 -2.16124 -1.45982
1 18.105 -2.34298 -1.51026
1 17.9437 -1.45149 -1.09343
1 16.97 -1.2392 -1.21462
1 16.0109 -1.52856 -1.1736
1 15.0251 -1.55297 -0.997076
1 14.4433 -0.97415 -0.429383
1 13.6056 -1.39426 -0.0718854
1 12.7729 -0.853248 -0.227032
1 11.8172 -0.640538 -0.0420913
1 11.0852 -0.0236554 -0.360296
1 10.8733 -0.695305 -1.0715
1 10.4359 -1.05874 -1.89067
1 9.47555 -0.828185 -2.05623
1 8.72456 -0.84512 -2.72225
1 7.73266 -0.746041 -2.72721
1 6.83992 -0.847744 -2.28672
1 5.88912 -0.627316 -2.50653
1 5.12971 -0.492475 -1.85621
1 4.17659 -0.688831 -1.62693
1 3.29059 -0.81022 -1.19769
1 2.32977 -0.662228 -0.96189
1 1.35193 -0.871816 -0.993517
1 0.876538 -0.18551 -0.446264
