100
Atoms. Timestep: 722300000
1 -0.00845614 0.0246557 0.0377394
1 0.62396 -0.701904 -0.223193
1 0.829632 -0.498059 0.727378
1 1.70421 -0.726957 0.293566
1 2.52438 -0.221498 0.57318
1 3.32477 -0.523833 1.09159
1 3.42135 -1.42769 0.664091
1 4.39637 -1.42201 0.434632
1 5.19426 -1.30343 1.02744
1 5.50707 -1.79113 1.84789
1 6.21591 -2.48537 1.77279
1 7.07436 -2.61873 1.28441
1 7.86713 -3.12627 0.931214
1 7.74746 -3.95392 0.391733
1 8.51699 -4.03621 -0.238831
1 9.46619 -3.91427 -0.504334
1 10.412 -3.92133 -0.824469
1 11.1254 -4.61865 -0.908897
1 11.1369 -3.95213 -0.158793
1 11.7305 -3.54811 0.536333
1 11.9918 -4.38534 0.0590787
1 12.8917 -3.96204 -0.0682358
1 12.6319 -3.01636 -0.236259
1 12.6799 -3.65684 -1.00502
1 12.7638 -3.91143 -1.9674
1 13.1767 -4.7058 -1.51544
1 13.9921 -5.20055 -1.82993
1 14.3957 -5.96854 -1.32189
1 15.3049 -5.85267 -1.72829
1 15.6218 -5.44672 -0.864237
1 16.0943 -4.60576 -0.613591
1 17.0325 -4.26646 -0.682493
1 18.016 -4.38661 -0.828917
1 18.4387 -5.29519 -0.733733
1 19.3705 -4.98474 -0.901661
1 20.264 -4.54589 -0.834989
1 21.0876 -5.08303 -0.675373
1 21.8342 -4.87983 -0.0524503
1 22.0195 -4.842 -1.03607
1 22.8669 -5.14347 -0.591612
1 23.7141 -5.61066 -0.853052
1 24.4369 -5.4553 -0.169193
1 25.1488 -4.98229 -0.670061
1 25.0382 -5.96825 -0.769988
1 25.7921 -6.39382 -0.270448
1 26.2483 -6.12898 0.583836
1 26.9146 -5.59444 0.0516272
1 26.7546 -5.17373 0.942991
1 26.0822 -5.59004 0.338481
1 26.0383 -4.62559 0.581068
1 25.5916 -4.4803 -0.309063
1 26.1381 -5.14303 -0.801496
1 25.7053 -4.24583 -0.796515
1 25.3068 -3.32765 -0.802743
1 24.9245 -3.80362 -0.00568403
1 24.5489 -2.9665 0.382173
1 24.7686 -3.74925 0.957989
1 25.2087 -4.3825 0.334511
1 24.7331 -3.73503 0.92832
1 24.2776 -4.5327 1.32483
1 24.0474 -4.91763 2.2184
1 24.1255 -4.1076 1.63935
1 23.4734 -3.54225 1.1374
1 22.9184 -2.97237 0.534427
1 22.7083 -3.31651 1.45309
1 21.9604 -2.75848 1.80739
1 21.5557 -1.84762 1.75884
1 22.19 -1.08939 1.6284
1 21.9205 -1.69477 0.87248
1 21.3428 -0.9126 1.08451
1 20.5444 -1.49741 1.23433
1 20.5872 -0.531402 0.978073
1 20.1528 -0.85292 1.82224
1 19.1699 -0.707641 1.95038
1 18.2663 -1.12067 1.86182
1 17.3433 -0.871168 1.57983
1 16.4837 -1.30483 1.84422
1 15.7796 -0.678523 2.17213
1 14.7851 -0.561819 2.09348
1 14.0143 -0.575467 2.73038
1 13.3263 -0.125559 3.30151
1 12.4526 0.320564 3.0753
1 11.8863 -0.15397 2.39897
1 10.9505 -0.494387 2.37808
1 10.0531 -0.480356 2.83205
1 9.20006 -0.880999 2.49618
1 9.20772 -0.288003 1.69947
1 8.49309 -0.78532 1.22155
1 8.03928 -1.30682 0.502765
1 7.13721 -0.89777 0.376252
1 6.25223 -1.22157 0.71762
1 5.61614 -1.00064 -0.0223175
1 5.5014 -0.377255 0.751223
1 4.76876 0.152341 0.313192
1 4.03316 -0.506085 0.189872
1 3.34137 -0.222565 0.852258
1 3.12061 0.590473 0.304096
1 2.57022 0.967753 -0.445404
1 1.70791 0.465163 -0.444256
1 0.964331 -0.131327 -0.13308
