100
Atoms. Timestep: 1804100000
1 0.0695305 0.0344826 -0.0037489
1 0.688322 0.279296 -0.748932
1 1.54138 0.797027 -0.634341
1 2.35656 0.401608 -0.209422
1 3.34719 0.351843 -0.058334
1 4.15938 0.109268 0.472598
1 5.11641 0.0195977 0.754848
1 6.06582 -0.00357901 1.06984
1 6.83933 0.614079 0.979277
1 7.01545 1.59502 0.905179
1 7.68434 1.1264 0.327626
1 8.35665 1.39737 1.01828
1 9.05584 0.956326 0.456364
1 9.85707 1.42609 0.089445
1 10.1879 0.523886 -0.193916
1 11.1655 0.667627 -0.354651
1 12.1473 0.494092 -0.473492
1 12.8362 0.26112 0.221926
1 13.8131 0.164 0.426477
1 14.486 0.352894 1.14073
1 15.2754 0.726938 1.62891
1 16.0987 1.10135 1.19963
1 17.0476 1.31502 0.957494
1 17.919 1.44412 1.42625
1 18.795 1.70085 1.82321
1 19.7901 1.77781 1.76537
1 19.75 2.07739 0.808204
1 20.4486 1.57531 0.307218
1 21.2495 2.14485 0.124964
1 22.203 1.84112 0.0888874
1 23.1457 1.90757 0.423041
1 23.8179 2.31987 -0.202727
1 24.6058 1.75776 0.055804
1 25.3154 2.42491 0.281344
1 25.8823 2.8819 0.978744
1 26.5857 3.47817 1.35311
1 27.0228 3.19491 0.496286
1 26.0499 3.29831 0.700102
1 26.4515 2.70213 1.40663
1 26.6508 2.02486 2.11579
1 27.1517 1.95569 1.24818
1 27.6541 1.75205 2.08676
1 28.1834 1.22425 1.41478
1 27.8729 1.00946 2.34531
1 28.2044 0.536384 3.15833
1 28.7789 1.26179 2.7954
1 27.9205 1.76748 2.80458
1 28.3093 2.02167 1.92164
1 29.0671 2.2872 2.51698
1 29.4797 2.80467 3.26647
1 29.8869 2.02624 3.73754
1 29.8477 1.11031 3.32511
1 29.9754 0.304906 2.75106
1 29.6314 -0.278462 3.48574
1 29.4846 0.217955 4.34026
1 28.628 0.121182 3.82763
1 27.7719 0.00490759 4.31507
1 27.1899 0.120501 3.50677
1 26.4996 0.021441 2.79291
1 26.4128 -0.805878 2.24114
1 27.2686 -0.846892 1.71778
1 26.576 -0.76598 2.43387
1 25.6602 -1.10311 2.21892
1 24.9164 -1.33837 1.58946
1 24.1975 -1.97467 1.86593
1 23.2158 -1.98378 2.05364
1 22.2907 -2.34001 2.14508
1 21.4742 -2.38128 2.72178
1 20.768 -1.68915 2.85981
1 20.4111 -1.61341 3.79854
1 19.8538 -1.8966 3.0226
1 19.1698 -2.61068 2.99353
1 18.4616 -2.29959 3.62866
1 17.602 -1.89504 3.93592
1 16.7333 -1.40217 3.86134
1 15.8241 -1.17241 3.49284
1 15.9935 -0.231718 3.77647
1 15.4844 -0.127193 2.92593
1 14.5597 -0.11277 3.30493
1 13.9044 -0.187752 2.55669
1 13.2243 0.241846 3.15492
1 13.4726 0.761594 2.34462
1 12.6953 0.175312 2.16255
1 11.9292 0.483602 1.59864
1 11.1753 -0.167656 1.71924
1 10.522 0.218631 2.3723
1 9.70021 -0.139095 1.92662
1 8.84753 -0.640731 1.75847
1 8.10508 -1.03789 2.30788
1 7.23638 -0.872362 1.84659
1 6.53246 -0.402508 1.32056
1 5.59527 -0.657741 1.09886
1 5.29875 -1.58514 1.30751
1 5.73225 -0.820546 0.831964
1 4.89804 -0.267712 0.902652
1 4.12212 0.300061 1.20918
1 3.20233 -0.0805011 1.12667
1 2.5408 0.469204 0.629605
1 1.661 0.945249 0.636851
1 0.902368 0.310622 0.472814
