100
Atoms. Timestep: 664300000
1 -0.0473017 -0.0547794 -0.00543828
1 0.744793 0.260264 -0.535623
1 1.73658 0.250521 -0.410841
1 2.57064 0.79969 -0.377621
1 3.39753 0.657586 -0.917275
1 4.37409 0.747992 -1.12484
1 5.35714 0.718716 -0.941668
1 6.31515 0.714389 -0.649383
1 7.26577 0.737521 -0.333745
1 8.00774 0.110984 -0.0757357
1 8.13682 -0.385134 0.782673
1 9.12569 -0.488708 0.852972
1 9.33338 0.449427 0.60697
1 10.1327 1.06326 0.587954
1 11.1148 1.1642 0.443552
1 11.963 1.34795 0.928807
1 12.715 0.683062 0.947566
1 13.4279 1.36684 0.778036
1 14.3843 1.24118 1.04121
1 14.8779 0.629161 0.417922
1 15.6691 0.322382 -0.108723
1 16.2738 0.809612 0.525061
1 17.0599 1.35465 0.799647
1 17.9825 1.33449 0.428129
1 18.9296 1.66793 0.399593
1 18.0273 1.48183 0.0373127
1 18.6334 0.742345 -0.276735
1 19.5948 0.994974 -0.350709
1 20.4622 1.0896 -0.844772
1 20.9125 1.52371 -1.62046
1 21.8956 1.68518 -1.64148
1 22.348 2.52809 -1.92534
1 22.5264 1.56308 -2.13003
1 23.2345 1.6294 -1.42921
1 24.078 1.45658 -1.93128
1 24.9368 1.55213 -1.43904
1 25.7541 2.13564 -1.45056
1 26.2998 1.42513 -1.90267
1 26.9061 0.970569 -2.54799
1 27.7832 1.45066 -2.59253
1 27.1591 2.00843 -3.13788
1 27.7362 1.3224 -3.56515
1 27.8709 2.16198 -4.09114
1 28.1628 1.45104 -3.46448
1 29.0529 1.90317 -3.48383
1 29.3541 2.35043 -4.32749
1 30.0727 1.84691 -3.83709
1 29.3338 2.49757 -3.98674
1 29.4249 1.55056 -4.299
1 30.3894 1.32631 -4.20471
1 31.264 0.85785 -4.10116
1 31.1307 0.850621 -3.10678
1 31.7305 0.357841 -3.73722
1 31.5881 1.32044 -3.97104
1 30.9616 1.95023 -3.51798
1 31.3779 1.06558 -3.30325
1 30.7698 1.79298 -3.62982
1 29.8217 1.91702 -3.93412
1 29.2131 1.29264 -4.41698
1 29.8601 0.532814 -4.5099
1 29.5548 -0.315405 -4.08157
1 29.3169 0.614455 -3.79677
1 28.6543 1.34899 -3.69448
1 27.8617 0.779611 -3.49689
1 27.0203 1.05892 -3.03965
1 26.3619 0.309305 -3.01075
1 25.5331 0.0140973 -3.49813
1 24.7197 0.426137 -3.91697
1 23.7237 0.489656 -3.9407
1 23.0945 1.27468 -4.01178
1 22.1015 1.36321 -3.90598
1 21.4258 1.95883 -4.34869
1 20.9524 1.15804 -4.72211
1 20.2343 1.65926 -5.20606
1 19.2829 1.63087 -4.88337
1 18.8344 1.10307 -4.16808
1 17.8951 0.808616 -4.01529
1 16.9717 0.692778 -4.38698
1 16.3145 0.00664787 -4.69145
1 15.7219 -0.0419578 -3.87924
1 15.3101 0.3879 -3.07238
1 14.4313 0.761281 -2.77873
1 13.7822 1.10487 -2.09572
1 13.0392 1.06716 -2.76881
1 12.1493 0.617564 -2.84283
1 11.6551 0.358855 -2.00863
1 10.6651 0.244968 -2.0498
1 10.7263 1.21769 -2.27911
1 9.96003 1.3348 -1.64495
1 9.2694 0.913955 -1.05573
1 8.28371 1.11194 -1.01703
1 7.34126 1.28305 -0.740123
1 6.45038 0.911665 -0.976853
1 5.84816 0.381164 -0.371124
1 4.87593 0.194696 -0.229772
1 3.9067 0.0377941 -0.403155
1 3.00095 0.383252 -0.157819
1 2.30282 1.09603 -0.195362
1 1.39195 0.726019 0.00280049
1 0.844271 0.0268969 -0.459293
