100
Atoms. Timestep: 1977800000
1 0.000230526 -0.0234728 0.0347415
1 0.891466 0.41057 -0.0920343
1 1.75063 0.0871004 0.319243
1 2.3736 -0.20857 -0.406306
1 2.36306 -1.0521 0.132171
1 2.61904 -1.31815 -0.801396
1 3.57801 -1.54788 -0.627604
1 4.48058 -1.66286 -0.20188
1 5.23719 -1.47431 0.423321
1 5.68888 -1.51486 1.31837
1 6.01023 -0.681431 0.858484
1 6.85927 -0.989231 0.41905
1 7.83916 -0.870965 0.590993
1 8.60495 -0.721321 -0.0431856
1 9.5424 -0.661599 -0.376183
1 10.4032 -0.158645 -0.42104
1 11.3814 -0.354979 -0.381744
1 12.1574 0.204487 -0.665505
1 12.7354 -0.00865875 -1.4588
1 13.2873 -0.482321 -2.14106
1 14.1325 -0.682067 -2.63855
1 14.9291 -0.824009 -2.05321
1 15.5477 -1.37165 -2.62019
1 16.5102 -1.33219 -2.36378
1 17.2798 -1.27816 -1.73032
1 17.9354 -0.569834 -1.98932
1 18.9252 -0.670525 -2.08396
1 19.8391 -0.500317 -1.73753
1 20.3476 -0.412514 -2.58669
1 21.0902 -0.270257 -3.237
1 21.7949 -0.948955 -3.03026
1 21.8968 -1.89855 -2.71472
1 21.1041 -1.42753 -2.33421
1 21.6141 -1.85497 -1.5857
1 22.44 -1.32131 -1.36218
1 23.4084 -1.56077 -1.34472
1 22.432 -1.38046 -1.38823
1 23.3226 -1.83704 -1.47575
1 24.3159 -1.83402 -1.35025
1 23.3993 -1.99004 -0.99657
1 24.0015 -2.38707 -0.301743
1 23.9503 -2.87484 -1.16491
1 23.854 -3.46279 -0.36157
1 24.7751 -3.47146 -0.749747
1 25.3369 -2.65742 -0.872575
1 25.2716 -1.66437 -0.846098
1 25.131 -2.3365 -1.57472
1 24.2577 -2.75457 -1.82322
1 24.7644 -1.94285 -2.10071
1 23.8399 -1.99263 -2.474
1 24.0089 -1.22985 -1.85088
1 24.9171 -1.54631 -2.13589
1 24.0921 -1.69934 -2.68446
1 23.9648 -0.927556 -3.30626
1 24.1703 -0.505246 -4.17836
1 23.8002 -1.30434 -4.66069
1 23.2415 -1.86166 -5.27414
1 23.2931 -0.865505 -5.34883
1 22.551 -1.53561 -5.37691
1 21.9472 -2.05795 -4.77942
1 21.904 -3.05639 -4.66611
1 21.0511 -3.54952 -4.50314
1 20.2237 -3.17346 -4.07486
1 19.5038 -2.68643 -4.55524
1 20.1974 -2.45013 -3.8732
1 20.042 -1.81681 -3.11071
1 19.3914 -2.29231 -2.51583
1 19.4694 -1.31305 -2.66436
1 19.2002 -0.445324 -3.09627
1 18.2462 -0.733551 -3.04362
1 18.3857 -0.87501 -2.06037
1 19.3402 -0.651201 -2.28444
1 18.8627 0.141699 -2.67234
1 18.0222 -0.277358 -2.3356
1 17.2906 -0.841441 -2.7068
1 17.1758 -1.82877 -2.6294
1 16.7994 -0.960668 -2.29403
1 15.9634 -1.0137 -2.85086
1 15.2176 -0.345998 -2.92179
1 14.7686 -0.453466 -2.04084
1 14.0715 -1.13638 -2.28248
1 13.7608 -1.71407 -3.04516
1 13.0234 -1.96023 -2.42404
1 12.6147 -1.18884 -1.92396
1 11.6971 -1.43348 -1.64884
1 11.1272 -1.98395 -2.25302
1 10.1719 -1.69147 -2.36909
1 9.6575 -1.09423 -1.75048
1 8.71035 -1.10033 -1.42265
1 7.95943 -1.72711 -1.22179
1 7.01187 -1.80944 -1.54313
1 6.09142 -1.60083 -1.22665
1 5.45883 -1.15703 -0.593344
1 4.78595 -1.46751 0.0822237
1 3.96264 -1.87585 0.470816
1 3.60867 -0.945246 0.549943
1 2.66527 -1.23021 0.703393
1 2.13676 -0.379033 0.79654
1 1.42302 0.313909 0.957727
1 0.967258 -0.189625 0.228735
