100
Atoms. Timestep: 1981700000
1 -0.00904991 0.0471708 -0.0060991
1 0.908748 -0.216905 -0.289963
1 1.89679 -0.201745 -0.418709
1 2.86311 -0.243921 -0.673324
1 3.32911 -0.596738 -1.47715
1 4.12112 -0.592666 -2.07627
1 4.98148 -0.730964 -2.57125
1 5.61783 -0.862355 -3.33925
1 6.39651 -1.34156 -3.75352
1 7.12405 -1.14568 -4.40969
1 8.11005 -1.17199 -4.56878
1 8.67168 -1.21253 -3.74398
1 9.63568 -1.40754 -3.92772
1 10.5914 -1.43851 -3.6415
1 11.1061 -1.4953 -2.77746
1 10.9154 -2.34437 -2.28049
1 11.3378 -1.58345 -1.78733
1 12.0048 -2.23495 -1.43367
1 12.8859 -1.8339 -1.67025
1 13.6574 -1.58313 -2.25682
1 14.4115 -1.73528 -1.61297
1 14.769 -1.76826 -0.681866
1 15.706 -1.47029 -0.887153
1 16.5462 -1.08286 -1.26556
1 15.6694 -1.54134 -1.40038
1 16.5443 -1.84537 -1.75609
1 17.409 -1.82825 -1.24601
1 17.3756 -2.81714 -1.11667
1 18.1065 -2.69508 -1.78918
1 19.0047 -2.48619 -1.39156
1 19.6813 -1.76424 -1.22166
1 19.9656 -0.893836 -0.807606
1 20.3888 -1.45238 -0.0860551
1 20.6388 -1.17923 -1.01192
1 21.432 -0.768105 -1.46888
1 22.1029 -1.22863 -2.04812
1 22.2972 -0.860372 -2.96109
1 23.0037 -0.279952 -2.5448
1 22.0235 -0.486551 -2.60946
1 21.4141 -0.951843 -1.96383
1 21.635 -0.434632 -1.13647
1 22.0824 -0.275735 -0.257531
1 23.0431 -0.345368 0.0131832
1 22.3311 -1.04318 0.170042
1 21.9575 -0.594781 0.986153
1 20.9976 -0.611844 0.705776
1 21.3667 -1.47697 1.05354
1 21.8796 -0.722649 1.4548
1 22.6878 -1.22392 1.13772
1 22.2475 -0.556705 0.534013
1 21.6894 -1.37017 0.382236
1 22.2355 -0.62035 0.00797077
1 22.5036 0.254167 0.401595
1 21.7175 -0.347107 0.565895
1 21.5095 -0.149154 -0.385514
1 22.0684 -0.898684 -0.733282
1 21.5917 -0.230646 -1.31426
1 22.0204 -0.721729 -2.08151
1 22.3888 -0.228596 -2.86681
1 21.8771 0.53392 -2.46403
1 21.3262 -0.202378 -2.04712
1 20.7966 0.274728 -1.34642
1 20.6794 -0.657011 -1.00872
1 21.0935 -0.110126 -0.281241
1 22.0334 0.086646 -0.556186
1 22.5004 -0.18622 0.287264
1 22.4254 0.306486 1.1519
1 21.9061 -0.410408 1.6213
1 20.9318 -0.617999 1.66543
1 20.3758 -1.3141 1.22192
1 19.5775 -0.773599 1.49194
1 18.7928 -0.936388 2.07767
1 17.8618 -0.852646 1.72559
1 17.9612 -1.37274 0.874221
1 17.8033 -1.61917 -0.0781931
1 16.9509 -1.23854 -0.451354
1 16.8854 -2.07817 -0.986968
1 16.8185 -1.35212 -0.304263
1 16.1065 -1.94255 0.0723172
1 15.781 -1.56558 -0.799826
1 15.0018 -0.999694 -1.07466
1 14.456 -0.163245 -0.982268
1 13.4956 -0.302344 -1.2485
1 12.6071 -0.725877 -1.44245
1 12.3043 -0.0256531 -0.794778
1 11.4276 0.165182 -0.362937
1 10.5952 -0.256001 -0.716969
1 9.89371 -0.740538 -0.178924
1 9.08691 -0.810176 0.409457
1 8.14169 -1.16094 0.400132
1 8.26614 -0.258685 0.82114
1 7.41773 -0.73857 0.630529
1 6.58399 -1.04279 0.169876
1 5.64847 -1.00696 -0.175353
1 4.79256 -1.4011 0.155314
1 3.96828 -0.851974 0.017876
1 3.14639 -1.22731 -0.408707
1 2.15828 -1.28875 -0.280338
1 1.41377 -0.930541 0.281215
1 0.461599 -0.836348 0.0326648
