100
Atoms. Timestep: 344500000
1 0.0089513 0.063953 -0.0129483
1 1.00263 0.0198892 -0.109048
1 1.4215 -0.605581 0.544
1 2.02689 -1.36942 0.291343
1 2.9425 -1.28861 0.676796
1 3.94056 -1.28463 0.661776
1 4.79003 -0.787376 0.494395
1 5.71797 -0.926074 0.825489
1 6.72047 -0.902907 0.864975
1 7.58731 -1.10238 1.32019
1 8.28242 -1.8165 1.30971
1 9.20985 -1.98494 1.669
1 9.90479 -2.62275 2.00345
1 10.8714 -2.69653 1.73314
1 11.6183 -2.07769 1.97311
1 12.4854 -1.61897 2.16033
1 13.4604 -1.64449 1.95014
1 13.8516 -1.56209 2.87506
1 14.7766 -1.28871 3.15139
1 15.3282 -0.898348 2.4103
1 16.0586 -0.353166 2.82812
1 16.73 -1.06661 3.05056
1 17.6126 -1.20311 3.4934
1 18.3746 -1.54883 2.94942
1 19.1676 -0.986921 3.17424
1 19.7136 -0.871491 2.34254
1 20.0022 -1.76941 2.65222
1 20.9715 -1.81809 2.89743
1 20.7783 -2.76745 2.64949
1 21.7274 -2.67998 2.96434
1 21.8114 -2.79762 1.97499
1 22.7407 -2.48957 1.77049
1 22.952 -2.98535 2.61657
1 23.8888 -3.31853 2.4716
1 24.2284 -2.71645 3.19101
1 24.1677 -1.71901 3.21137
1 24.4282 -2.06067 2.30947
1 24.9674 -1.22067 2.18027
1 25.486 -0.762638 2.89533
1 25.4665 -1.76288 2.96104
1 26.4452 -1.91068 2.85811
1 26.502 -1.85375 3.84735
1 27.0138 -1.84013 4.70578
1 26.917 -0.862854 4.88682
1 27.7322 -1.23916 4.44637
1 28.0293 -0.284146 4.51282
1 28.9411 -0.693026 4.47108
1 29.2167 -1.61559 4.18597
1 30.0748 -2.00237 3.86265
1 29.9366 -2.38146 2.94978
1 30.8826 -2.40795 2.64377
1 30.7445 -3.17412 3.272
1 30.4579 -2.23659 3.07631
1 29.684 -1.65669 2.86817
1 28.9558 -2.30909 3.07995
1 29.6279 -1.8773 2.47544
1 28.781 -2.31865 2.77359
1 27.8687 -1.9841 3.00455
1 28.6409 -1.653 2.45363
1 28.918 -0.948303 1.79846
1 27.933 -0.956344 1.59498
1 27.4983 -0.686142 0.741183
1 26.5688 -1.0074 0.901278
1 25.6089 -1.29618 0.861409
1 25.3707 -2.2391 1.09859
1 24.6383 -1.97498 0.463655
1 23.7808 -1.48064 0.619043
1 23.7661 -2.43934 0.315623
1 23.5665 -2.91913 -0.545532
1 23.1074 -2.71446 -1.40957
1 22.2367 -2.24849 -1.24184
1 21.4426 -1.82747 -0.801268
1 20.9889 -2.59888 -1.24034
1 20.5906 -3.26817 -0.617131
1 19.9098 -2.72398 -1.10603
1 19.3975 -1.94631 -1.45876
1 18.4116 -1.93847 -1.33483
1 17.5954 -1.67362 -0.820815
1 17.2665 -1.38674 -1.72067
1 16.3155 -1.42091 -2.02129
1 15.9188 -1.59528 -1.12101
1 15.2749 -0.855693 -1.34529
1 14.3748 -0.795911 -1.78057
1 13.4142 -1.07004 -1.78725
1 12.5545 -0.721932 -1.40745
1 11.9095 -0.193776 -0.856794
1 10.9691 0.116136 -0.754332
1 10.0215 0.215722 -0.456776
1 9.27107 -0.348999 -0.789317
1 8.27714 -0.263758 -0.751517
1 7.70474 -0.194414 0.0623122
1 6.94792 0.381106 -0.263748
1 6.08736 0.771456 -0.600536
1 5.12716 0.73497 -0.311285
1 4.16037 0.766094 -0.565832
1 3.38667 0.288288 -0.147806
1 2.52522 0.243537 -0.63088
1 1.69769 -0.252863 -0.923799
1 0.71848 -0.424733 -0.884474
1 -0.139361 -0.780093 -0.519641
