100
Atoms. Timestep: 339900000
1 0.0309764 -0.0375711 -0.0363539
1 0.813318 0.225188 0.533381
1 1.5075 0.526154 1.18967
1 2.49584 0.624315 1.1932
1 3.31821 0.0572869 1.09205
1 4.03951 0.379959 1.70163
1 5.00848 0.596722 1.79063
1 5.62917 0.761561 2.55818
1 6.61069 0.835753 2.72019
1 7.45991 0.963677 2.19939
1 8.414 1.02633 1.88954
1 9.2123 1.49997 2.26572
1 9.25267 0.520305 2.04855
1 10.1263 0.16742 2.38535
1 10.5483 0.952108 2.84054
1 11.0709 1.75745 2.57631
1 11.728 1.60639 1.84121
1 11.8688 2.37631 1.2166
1 12.7934 2.73266 1.07733
1 13.4265 2.44753 0.353282
1 14.1592 1.94639 0.816239
1 13.9548 2.13706 1.77474
1 14.9481 2.12502 1.89889
1 15.4765 2.47084 2.67363
1 16.2403 1.82244 2.73709
1 17.0718 2.21006 2.32854
1 17.4474 2.80998 1.6311
1 17.2944 2.03527 1.01317
1 18.1122 2.60565 1.08479
1 18.8444 2.26772 0.497165
1 19.7672 2.5901 0.70499
1 20.3174 1.8607 1.08509
1 21.1824 2.35746 0.996666
1 21.8119 3.13075 0.863252
1 22.7718 2.96709 1.07786
1 23.52 3.26511 1.67043
1 24.3639 3.72928 1.41338
1 23.9564 4.45451 1.96584
1 24.7492 3.87515 1.76449
1 25.4697 3.22448 2.02269
1 25.766 2.28618 1.84791
1 26.1283 1.36931 2.03017
1 27.0267 0.935055 2.18262
1 27.8046 0.489785 1.74165
1 27.8108 0.386711 0.748654
1 27.4768 0.207244 1.6785
1 26.9722 -0.320529 0.994915
1 26.9512 -0.115662 1.97925
1 27.7453 -0.697322 2.15983
1 27.5119 0.0193514 1.49834
1 26.8127 0.174126 2.18498
1 26.2849 -0.504532 2.69557
1 27.1337 -0.977432 2.94132
1 26.2981 -0.6119 2.52186
1 25.4698 -0.84225 2.00291
1 25.4519 -1.83057 1.82421
1 26.3342 -2.16726 1.49133
1 27.2089 -1.89673 1.89299
1 27.2439 -2.75269 1.3684
1 27.7099 -2.64189 0.498579
1 27.7032 -1.87374 1.1367
1 27.0588 -2.03826 0.399378
1 26.1172 -1.97547 0.741611
1 25.1378 -2.1128 0.547328
1 25.2435 -1.7076 1.45272
1 24.4302 -1.19246 1.18607
1 24.2585 -1.66017 2.04895
1 23.5477 -1.07694 1.65616
1 22.7896 -0.887755 2.27804
1 22.1087 -1.49882 2.68247
1 21.9216 -0.83365 1.95202
1 20.9257 -0.69912 1.97503
1 20.4189 -0.200768 2.68465
1 19.5606 -0.548761 3.06285
1 18.6314 -0.181459 3.08302
1 17.7892 -0.530096 2.67843
1 17.4239 0.402978 2.72754
1 16.939 1.13744 2.24706
1 16.0826 1.64283 2.13518
1 15.1021 1.78261 2.28048
1 14.3228 1.59965 1.67046
1 14.2877 2.12601 2.51668
1 14.2153 1.49253 3.29269
1 13.6837 2.1122 3.87815
1 13.4529 1.96486 2.91222
1 12.5355 1.84382 3.28669
1 11.7189 1.39363 2.91487
1 10.7255 1.53567 2.8965
1 9.95745 2.13409 2.64016
1 9.08657 1.89073 2.22173
1 8.42616 1.20054 1.91735
1 7.90701 0.803073 1.15492
1 7.13823 0.96249 1.76959
1 6.27896 1.1488 1.29068
1 5.45733 1.1418 0.72368
1 4.53282 1.47722 0.578767
1 3.6044 1.44079 0.221956
1 2.67727 1.2186 -0.0590051
1 1.79672 0.799704 0.171174
1 0.834072 0.555121 0.0776329
