100
Atoms. Timestep: 788000000
1 -0.00563282 0.0793567 0.0218094
1 0.946549 0.360528 0.138419
1 1.86271 -0.0366961 0.227029
1 2.61992 -0.315599 -0.361379
1 3.54594 0.0619917 -0.446714
1 4.4578 0.455087 -0.514449
1 5.21244 -0.200097 -0.528335
1 6.20467 -0.308526 -0.625302
1 7.19659 -0.225941 -0.564233
1 7.73864 0.528512 -0.949148
1 8.43321 -0.130217 -1.22052
1 9.05878 -0.90075 -1.35549
1 9.97656 -0.50569 -1.41734
1 10.6779 -0.603718 -0.707438
1 10.9282 -1.0482 -1.57233
1 11.9203 -1.10138 -1.65409
1 12.8195 -0.70422 -1.84005
1 13.7303 -0.51173 -1.46345
1 14.4591 -0.257783 -0.820333
1 15.4329 -0.466709 -0.871338
1 15.8272 0.443036 -0.696155
1 16.5946 1.07556 -0.851405
1 17.4774 1.32477 -1.22146
1 17.8146 2.22529 -1.4962
1 17.354 2.60011 -0.694448
1 18.3152 2.38383 -0.819627
1 18.5886 2.43913 -1.78487
1 19.1635 2.92184 -2.43597
1 19.6301 3.76235 -2.17382
1 20.5953 3.71966 -2.43413
1 20.8821 4.67554 -2.33329
1 21.4396 4.61975 -1.50087
1 22.4259 4.71136 -1.4125
1 22.9349 4.08297 -0.83182
1 23.3786 3.42761 -0.225054
1 23.9861 3.36266 0.566945
1 23.8155 2.79205 -0.238452
1 24.0616 3.32326 -1.04853
1 24.8479 3.64967 -0.512727
1 25.7321 3.31095 -0.192065
1 25.1611 2.68725 0.340355
1 25.4495 2.18939 -0.47652
1 26.3822 1.85047 -0.597895
1 25.9307 1.63985 0.270382
1 26.9307 1.67872 0.249994
1 26.4051 1.6165 1.09904
1 26.2168 1.45757 0.12943
1 25.5578 2.0207 0.631924
1 25.7852 1.8295 -0.321673
1 25.5865 0.981168 -0.810733
1 26.4208 1.49034 -0.598088
1 26.6299 1.89774 0.286207
1 27.3945 1.86958 -0.366249
1 28.3533 2.16155 -0.385694
1 28.9719 1.50031 0.0512801
1 28.2891 2.2264 -0.023824
1 27.438 1.73123 0.169993
1 26.6342 2.01158 0.679272
1 26.7667 1.51633 -0.178588
1 25.848 1.60722 -0.574045
1 25.6294 0.783472 -1.08429
1 25.695 1.61097 -0.510506
1 24.8828 1.06376 -0.695816
1 25.2428 0.179527 -0.996878
1 24.5404 0.688174 -0.500954
1 24.6918 0.161723 0.340485
1 23.8007 -0.247235 0.15229
1 22.799 -0.283717 0.221993
1 21.8526 -0.22428 -0.109791
1 22.2037 -1.15053 -0.0624192
1 21.248 -1.05739 0.216364
1 20.5381 -1.12961 -0.487538
1 19.6146 -0.774272 -0.31272
1 18.8976 -1.4571 -0.183179
1 17.9301 -1.39706 -0.423899
1 17.052 -1.86533 -0.459919
1 16.1234 -1.99254 -0.117859
1 15.9737 -1.02706 0.0879502
1 15.9276 -0.235152 0.685817
1 15.4783 -0.699985 1.46654
1 14.6177 -0.395009 1.07064
1 13.9288 0.130718 1.5785
1 13.0329 -0.326344 1.59747
1 12.4942 0.159952 2.28948
1 11.5553 0.0491436 2.59963
1 10.813 0.500485 3.09318
1 10.5718 0.97946 3.93851
1 9.66168 0.847966 3.53645
1 8.95538 1.28119 2.98677
1 8.1305 0.8318 3.32399
1 7.57606 1.28006 2.62758
1 6.59049 1.44191 2.57246
1 6.24666 0.596043 2.97635
1 5.51577 0.91408 2.37106
1 4.5369 0.896786 2.17173
1 3.68191 0.79854 1.66093
1 3.00197 0.319924 1.0966
1 2.08868 0.721585 1.06661
1 1.19069 0.301048 0.946906
1 0.961674 -0.167874 0.103092
