100
Atoms. Timestep: 1973200000
1 0.0289773 -0.0373668 0.0364583
1 0.949081 0.0463874 -0.35935
1 1.88816 0.400621 -0.362456
1 1.87528 1.37131 -0.573199
1 2.70926 1.92063 -0.492032
1 3.51581 1.58229 0.0025515
1 3.86882 1.34055 0.897425
1 4.79485 1.00478 0.745069
1 5.60907 0.497402 0.458512
1 6.29423 0.274947 -0.224741
1 7.29486 0.33883 -0.325201
1 8.27291 0.290281 -0.487041
1 8.83263 0.250121 -1.31297
1 9.61357 0.871022 -1.38124
1 10.2383 0.241028 -0.918339
1 11.0444 0.528113 -0.395648
1 11.8056 0.49774 -1.03264
1 12.7991 0.405793 -1.16009
1 13.5811 0.644259 -1.7344
1 14.5747 0.643595 -1.78787
1 15.4405 0.415547 -1.33079
1 16.1287 -0.0348409 -1.89525
1 17.1221 0.0655252 -1.79054
1 18.0926 -0.0148832 -2.01849
1 18.5176 -0.47015 -1.24454
1 19.433 -0.677813 -0.890155
1 19.9593 -0.362192 -1.68166
1 20.8134 -0.769029 -1.35782
1 21.2521 -1.55191 -0.924746
1 21.7251 -1.92447 -1.73254
1 22.5319 -1.48077 -2.11646
1 23.1441 -1.94865 -2.75548
1 24.0129 -1.77084 -2.30364
1 24.6146 -1.96635 -1.52835
1 24.4073 -1.18881 -0.93553
1 25.2524 -1.69825 -0.808125
1 26.2102 -1.40149 -0.746089
1 26.5836 -1.2529 0.172596
1 26.1316 -0.375279 0.0432521
1 26.6032 -0.25717 0.917389
1 26.5926 -1.21913 0.657655
1 26.2543 -0.688554 -0.121931
1 25.9089 0.0851491 -0.660117
1 25.8295 1.07979 -0.597739
1 26.3341 0.997674 0.254613
1 26.1535 1.38509 -0.645369
1 26.8806 1.38689 0.0382847
1 26.222 0.787602 -0.415964
1 26.8385 1.5707 -0.329266
1 26.5783 2.07096 0.491595
1 25.9879 2.77275 0.117193
1 25.962 3.42291 -0.646203
1 26.5599 2.90227 -1.24621
1 26.0519 2.10188 -0.929736
1 26.9421 2.54741 -1.02758
1 27.6111 2.27193 -1.71598
1 26.6265 2.10867 -1.69771
1 26.2346 1.62148 -0.92002
1 25.2701 1.60937 -0.674617
1 25.1404 1.58303 -1.66136
1 24.4242 1.21843 -1.07455
1 24.4725 1.79959 -0.262477
1 25.4391 2.02492 -0.396879
1 25.4223 1.34482 0.335909
1 24.4505 1.3162 0.112665
1 23.6674 1.74778 -0.337749
1 22.8808 1.73772 -0.950148
1 22.8002 2.74297 -0.940097
1 22.2424 2.08845 -0.435552
1 21.4006 2.46846 -0.818287
1 21.1728 3.43553 -0.753406
1 20.2584 3.52873 -0.359075
1 19.3069 3.80512 -0.511745
1 18.8686 4.68796 -0.693035
1 18.066 5.26017 -0.537503
1 17.1426 4.96075 -0.317294
1 16.2146 4.58842 -0.346206
1 15.3094 4.79448 -0.719857
1 16.2792 4.55566 -0.617346
1 15.9885 4.07798 -1.44371
1 15.9898 5.06407 -1.24096
1 15.4449 4.71808 -0.481001
1 14.6296 5.18073 -0.840916
1 13.6241 5.20757 -0.759307
1 12.7005 5.23908 -1.1346
1 11.811 4.8516 -0.922193
1 11.8664 4.43266 -0.0170546
1 10.9088 4.20562 -0.194798
1 10.1313 4.5602 -0.718354
1 9.36115 4.33958 -1.30583
1 8.60477 3.69055 -1.19761
1 7.60637 3.64506 -1.24244
1 6.78444 3.25547 -0.815624
1 5.85123 2.93109 -0.663908
1 5.06071 2.396 -0.363656
1 4.38605 1.66145 -0.356806
1 3.47466 1.2597 -0.307474
1 2.5252 1.03301 -0.538153
1 1.55133 0.820988 -0.437844
1 0.620203 0.491222 -0.574677
