100
Atoms. Timestep: 1288300000
1 -0.0173868 -0.0212483 0.0237538
1 0.844615 0.0165289 0.536912
1 1.78348 0.133386 0.207254
1 2.63584 -0.107593 0.66955
1 3.45807 0.438325 0.491265
1 4.4155 0.731473 0.540663
1 5.38367 0.847145 0.34774
1 6.22935 1.16208 0.76681
1 6.99121 1.64394 1.21335
1 7.83619 1.76897 0.686967
1 8.68315 1.79063 1.21372
1 9.38976 2.22896 0.665206
1 10.2087 1.76528 0.985098
1 10.9499 1.92267 1.62413
1 11.8789 1.55636 1.67297
1 12.7239 1.6019 2.20255
1 13.4958 2.243 2.26559
1 14.3657 1.92133 2.63082
1 15.2382 1.58154 2.28595
1 15.8127 0.764593 2.31418
1 16.7725 0.635679 2.05857
1 17.7217 0.720383 2.36453
1 18.416 1.37233 2.04419
1 19.3 0.903072 1.96976
1 20.2501 0.899251 1.65856
1 21.245 0.861505 1.69864
1 22.207 0.630026 1.8754
1 22.9902 0.440537 1.27932
1 23.9879 0.372107 1.23015
1 24.0896 1.28348 1.63618
1 23.9444 2.03206 2.2733
1 23.4588 2.59403 1.60406
1 24.088 1.87574 1.31086
1 25.0766 1.73055 1.33281
1 25.3134 0.766032 1.24145
1 25.3726 1.74452 1.43039
1 24.4113 1.50823 1.26099
1 25.1898 2.01644 0.883771
1 25.3926 2.33233 1.81479
1 26.0991 2.72888 2.40356
1 26.1402 3.21568 3.27476
1 26.9721 3.19223 3.82598
1 27.4999 2.54117 4.35693
1 27.6119 3.09776 5.18453
1 28.2231 2.4354 4.75509
1 27.6425 1.62264 4.68359
1 28.2523 1.28262 5.40303
1 28.3103 0.994605 4.44543
1 28.8824 0.19884 4.63721
1 28.3513 -0.551333 4.24947
1 27.9474 -0.0684911 3.4746
1 27.4345 0.585539 4.02716
1 27.2267 1.54969 3.88526
1 26.7435 0.692396 3.71693
1 27.5985 0.506103 3.22763
1 28.5876 0.386951 3.19506
1 28.5366 1.35992 2.94611
1 28.085 2.25517 2.94943
1 27.0866 2.31927 3.02921
1 26.4585 3.09425 2.94744
1 25.4751 2.93699 3.02801
1 25.632 2.77435 2.04999
1 25.7402 2.29157 2.91214
1 26.5465 2.41642 2.32437
1 25.575 2.32275 2.11678
1 24.6386 1.95689 2.11841
1 24.1197 2.7352 2.45924
1 23.121 2.81198 2.41281
1 22.4149 3.51811 2.42037
1 21.7199 3.66656 1.71907
1 21.6718 3.23753 2.61811
1 21.0162 2.79856 3.23112
1 20.864 3.77569 3.09354
1 20.7751 2.9229 2.57635
1 20.1841 2.65515 1.81361
1 19.2924 2.19873 1.74574
1 19.356 2.87173 2.48656
1 18.5658 3.24322 2.00724
1 17.6258 3.24035 2.33997
1 16.7374 3.32287 1.89369
1 16.2558 3.38352 1.02481
1 15.4761 2.92711 0.59819
1 14.4832 2.95133 0.756244
1 13.9319 3.7509 0.991366
1 13.4285 2.89692 0.911019
1 12.5064 3.26194 0.999647
1 11.5946 3.15126 1.39847
1 10.8059 2.54538 1.3929
1 10.1484 3.24493 1.67803
1 9.46163 2.78979 1.09682
1 8.72835 2.19869 0.758672
1 7.90224 1.63718 0.72603
1 6.98615 1.7764 1.09428
1 6.00619 1.55546 1.04893
1 5.3608 0.975869 1.55091
1 4.45402 1.37093 1.39309
1 3.50774 1.0842 1.20831
1 2.52068 1.07422 1.07214
1 1.57457 0.81751 0.883865
1 0.742049 0.4603 0.4685
