100
Atoms. Timestep: 124500000
1 -0.0280738 0.0295442 -0.024206
1 0.966262 0.0289873 -0.0741708
1 1.9315 -0.0312975 0.170435
1 2.90885 -0.118482 0.354997
1 3.81152 -0.231616 0.772708
1 4.80464 -0.223771 0.624484
1 5.7908 -0.0644511 0.739687
1 6.45851 -0.2369 0.0185964
1 6.91198 -0.402674 0.901159
1 7.83437 -0.358391 0.520385
1 8.72123 -0.534215 0.963264
1 9.43381 0.121817 0.717085
1 10.0225 -0.677936 0.836762
1 10.7353 -0.776223 1.53596
1 11.3983 -1.49821 1.73601
1 12.0038 -0.714327 1.87406
1 12.9427 -0.460205 2.12037
1 13.5874 -0.374479 1.36247
1 14.2474 -1.11122 1.48542
1 15.0289 -0.936535 0.895151
1 16.0032 -0.707922 0.988288
1 16.2471 -1.63984 1.25687
1 16.4338 -1.46548 2.22114
1 17.2925 -1.74374 2.65847
1 18.2843 -1.58951 2.72627
1 19.0316 -2.25492 2.82812
1 19.6492 -3.02504 2.95322
1 20.4593 -2.45654 2.79621
1 21.3153 -2.96932 2.69565
1 21.8487 -2.36009 3.2844
1 22.0715 -1.52015 3.78126
1 22.7982 -1.48808 3.09695
1 23.7741 -1.32599 2.95246
1 24.5888 -1.22042 2.38075
1 24.9838 -0.364554 2.06187
1 25.1914 -0.642791 1.1197
1 25.0365 -1.53611 1.51399
1 25.6973 -2.25742 1.71053
1 25.6941 -1.74162 0.850935
1 26.5479 -1.66647 0.330188
1 26.402 -1.13395 -0.505656
1 26.6382 -1.9391 -1.04092
1 25.6627 -1.7504 -1.17938
1 26.3291 -1.57741 -0.451114
1 26.8227 -2.25735 -0.992046
1 26.8934 -2.76333 -1.85867
1 26.9255 -3.75046 -1.69474
1 27.6886 -3.16935 -1.41784
1 28.6826 -3.29488 -1.42178
1 29.226 -3.97624 -0.913322
1 29.6732 -3.09984 -1.06273
1 28.7566 -3.50632 -1.03205
1 29.1985 -3.22947 -1.88331
1 29.4318 -3.09781 -0.921441
1 28.7673 -2.40444 -1.20452
1 29.4911 -2.23426 -0.540619
1 29.2866 -2.84611 0.228415
1 28.4643 -2.29024 0.384758
1 28.7088 -1.77932 -0.439112
1 28.2778 -0.9073 -0.20075
1 27.2909 -0.830846 -0.395282
1 26.3905 -0.401121 -0.446345
1 26.1425 0.305844 0.22037
1 25.4684 -0.416376 0.0447594
1 24.532 -0.0916345 -0.0480014
1 24.6887 0.492062 -0.849259
1 24.3431 1.39027 -0.594474
1 23.8419 2.02285 -1.18916
1 23.4892 1.15828 -0.823982
1 22.8439 1.93701 -0.850881
1 21.942 1.5073 -0.805952
1 21.1501 2.06468 -0.562631
1 20.8393 2.17838 -1.51243
1 19.9651 1.92744 -1.07443
1 19.0046 1.79886 -0.834296
1 18.0418 2.0247 -0.964756
1 17.1208 1.68587 -0.759951
1 16.412 0.985946 -0.740287
1 15.8355 1.77852 -0.59167
1 15.0248 1.23643 -0.813362
1 14.8077 1.58431 -1.72462
1 13.9117 1.99646 -1.88094
1 12.9478 1.88194 -1.62184
1 12.2942 1.40848 -2.21139
1 11.7366 2.21435 -2.38183
1 10.7464 2.32837 -2.31228
1 9.80881 2.04756 -2.11344
1 9.47589 1.20775 -1.67626
1 8.65898 0.635469 -1.77017
1 8.30689 0.479597 -0.853005
1 7.42344 0.21361 -1.23945
1 6.55221 -0.272689 -1.28936
1 6.46635 0.530085 -0.697614
1 6.20824 0.821134 0.228568
1 5.36529 0.282783 0.256188
1 4.38786 0.488188 0.212944
1 3.42 0.300672 0.125526
1 2.63151 0.304575 -0.483645
1 1.65403 0.23894 -0.287614
1 0.720611 0.288054 -0.642046
