100
Atoms. Timestep: 845700000
1 0.0352945 0.0240168 -0.0289248
1 0.374234 -0.107851 -0.96224
1 1.34817 -0.228384 -1.15477
1 2.1351 -0.34137 -0.542388
1 2.55895 -0.94984 0.137195
1 3.1044 -0.768349 -0.681884
1 3.9704 -0.306506 -0.883182
1 4.1663 0.152234 -0.0206308
1 5.11779 0.304905 -0.315178
1 6.00247 -0.146051 -0.220579
1 6.72772 0.0721625 0.432876
1 7.66168 0.42177 0.457833
1 8.20161 0.993897 -0.147491
1 8.54466 0.372198 0.555145
1 9.27958 0.247686 1.224
1 10.1363 0.650244 0.896612
1 11.0063 0.455271 1.36611
1 11.5505 1.18705 0.951293
1 12.3434 1.59295 0.512346
1 13.0419 2.23897 0.805897
1 13.8196 2.83331 1.04109
1 14.4874 2.7625 1.78019
1 14.6003 3.74309 1.9179
1 15.0618 3.48491 2.76582
1 15.7474 2.80994 2.49856
1 16.2754 3.40821 1.89739
1 16.9697 3.84388 2.46988
1 16.9594 4.49791 3.23164
1 17.6259 3.8167 2.92775
1 18.2183 3.01623 2.99386
1 19.0815 3.41273 3.3179
1 19.6953 4.01434 2.79168
1 20.0058 3.45977 2.02973
1 20.3697 2.57791 1.75697
1 20.5195 3.52458 1.47761
1 21.1331 3.74852 2.24084
1 20.7487 3.22139 3.00422
1 21.6811 3.04031 2.72735
1 22.3814 2.51933 3.21102
1 22.6482 3.34843 3.69417
1 23.1937 3.28697 4.54151
1 22.5817 4.07568 4.6387
1 23.2257 3.43693 5.05226
1 22.8698 2.81788 4.35123
1 23.8228 2.70209 4.63861
1 24.7062 2.58637 4.18082
1 25.6523 2.28529 4.29972
1 24.9819 2.42231 3.57188
1 25.0748 1.76508 4.32329
1 24.899 1.2356 5.15558
1 24.4274 1.35774 6.03027
1 23.5025 0.983909 5.94452
1 23.0015 1.34394 5.15525
1 23.7578 0.720456 5.35097
1 23.3158 -0.10723 5.00409
1 23.4648 0.662265 4.37844
1 23.0073 -0.0262068 3.81541
1 22.8929 0.705979 4.48467
1 23.8086 0.378179 4.73106
1 23.4816 1.2952 4.96706
1 22.6115 0.914737 4.65159
1 23.0198 1.72277 4.22367
1 22.5577 0.928094 3.81948
1 22.6417 -0.0633769 3.72677
1 22.8933 0.849569 3.41388
1 22.7608 1.7262 2.95172
1 23.4505 2.09292 2.32308
1 23.1768 2.00541 1.372
1 23.3157 1.44073 2.1787
1 22.6801 0.737169 2.50225
1 21.872 0.293529 2.10635
1 20.8828 0.317792 1.99584
1 20.291 -0.233531 1.40738
1 19.713 -0.751638 0.781194
1 19.4412 -0.0585726 1.45435
1 18.9608 0.497739 2.12831
1 18.0766 0.670277 1.6907
1 18.2346 1.32508 0.952439
1 17.3646 1.0416 1.37176
1 16.8507 0.732698 0.563738
1 16.2307 1.46345 0.856215
1 15.8916 2.40185 0.988769
1 14.8952 2.32258 1.01918
1 14.395 1.49002 0.769907
1 13.8637 0.64158 0.866536
1 13.0255 0.909678 1.33972
1 12.0853 0.753745 1.03277
1 11.213 0.719189 1.50976
1 10.2193 0.596965 1.55222
1 9.4853 0.623313 0.854447
1 8.89088 1.38681 0.621586
1 8.03848 1.79531 0.322755
1 7.39877 1.02336 0.289349
1 6.43039 1.24887 0.368794
1 5.79667 0.475951 0.382931
1 4.79765 0.5125 0.390006
1 3.87613 0.19292 0.177693
1 2.93004 0.416573 0.418387
1 1.95616 0.207786 0.46592
1 1.01705 0.129097 0.128682
