100
Atoms. Timestep: 415200000
1 -0.0337478 -0.0339131 0.0289842
1 0.907294 0.00614713 -0.296906
1 1.79548 -0.321489 0.0229896
1 2.16758 0.563223 0.30542
1 3.12032 0.477766 0.603628
1 4.06893 0.272486 0.867515
1 4.9172 0.0996537 0.367939
1 5.92065 0.133188 0.376403
1 6.53817 0.917863 0.450289
1 7.26081 0.343069 0.0513261
1 8.1018 0.643596 0.491336
1 8.66252 -0.142955 0.726963
1 9.61375 -0.294948 1.01237
1 10.3152 -0.175588 1.71292
1 11.1155 0.403886 1.90001
1 11.8763 0.135529 2.49028
1 12.3197 -0.632797 2.04101
1 13.2718 -0.414754 1.81457
1 14.0002 0.25102 1.62097
1 14.8129 -0.180137 1.22237
1 15.1531 0.756017 1.12236
1 16.1334 0.696109 1.31128
1 16.0705 1.19849 2.17154
1 16.9975 1.44805 2.43951
1 17.3761 1.91366 1.6424
1 18.2753 2.06673 1.24316
1 18.8927 2.32581 0.499902
1 19.834 2.52475 0.254015
1 20.645 2.66853 -0.319729
1 21.4059 2.8728 -0.934358
1 22.0842 2.62067 -0.235897
1 21.6817 3.16881 0.497305
1 22.3255 2.62867 1.03841
1 23.3015 2.84706 0.966749
1 24.1702 3.34059 0.92364
1 24.5542 2.96981 0.0771447
1 25.1213 2.15239 0.0912429
1 25.2819 2.07372 1.08613
1 25.4131 2.12977 0.095871
1 26.0406 2.23113 0.862195
1 25.7841 2.05972 1.81045
1 26.1594 1.67836 0.959629
1 27.0479 1.80762 1.40639
1 27.1487 1.37186 2.29961
1 26.5124 0.61256 2.17307
1 27.356 0.574445 1.652
1 26.8686 -0.29647 1.71585
1 26.3654 0.432464 1.2547
1 26.2963 -0.160637 0.453517
1 26.6172 0.183277 -0.425224
1 25.9582 0.232548 0.321031
1 25.6172 -0.690349 0.473829
1 26.4524 -0.808314 -0.0696605
1 25.5917 -1.30355 -0.180737
1 26.1919 -0.790921 -0.789886
1 26.4662 -1.75103 -0.739571
1 25.8063 -2.17746 -1.35123
1 25.0311 -1.625 -1.66158
1 24.4615 -0.805905 -1.74384
1 24.0059 -0.767665 -2.62722
1 24.2773 -1.13546 -1.73467
1 23.7572 -1.41286 -0.923154
1 24.3386 -1.63468 -0.145546
1 24.2657 -1.74557 -1.14115
1 23.6251 -1.67595 -0.379649
1 22.9009 -2.16886 0.0957842
1 21.989 -2.16003 -0.300709
1 21.165 -2.09594 0.25692
1 21.0092 -1.5504 -0.563617
1 20.511 -1.02219 0.13286
1 20.445 -0.387462 -0.643709
1 19.7024 -0.0550494 -0.068509
1 19.1561 0.679889 0.320173
1 18.5855 -0.0421525 0.695551
1 17.6228 -0.209155 0.48447
1 17.1581 0.522916 0.986696
1 16.8605 0.804892 0.0797355
1 15.9627 0.483091 -0.208179
1 15.2409 -0.153055 -0.483306
1 14.2587 -0.0203457 -0.623915
1 13.5038 -0.633142 -0.391193
1 13.7997 -1.30777 0.285794
1 12.8706 -1.29559 -0.0850261
1 11.9389 -0.941272 -0.179053
1 12.3173 -0.0207229 -0.0754509
1 11.7335 0.345708 0.64376
1 11.1931 0.759458 -0.0833821
1 10.5139 0.113439 -0.443487
1 9.93943 0.925497 -0.324598
1 9.46825 0.0489617 -0.436298
1 8.4839 0.148314 -0.266125
1 7.64783 0.328251 0.244093
1 6.9675 0.0915001 -0.449333
1 6.44083 -0.213362 0.346975
1 5.5206 0.164725 0.246545
1 4.66319 -0.133864 0.676739
1 3.80318 -0.101963 0.176645
1 2.83582 0.0741921 0.00531754
1 1.89992 -0.0961494 -0.303032
1 0.925671 -0.264775 -0.171943
