100
Atoms. Timestep: 1094000000
1 0.0347238 -0.0300098 0.0915169
1 0.722191 0.199804 0.777785
1 1.65755 -0.0503481 1.01971
1 2.32488 -0.711458 0.680689
1 2.99894 -0.683219 -0.0545437
1 3.93747 -0.357337 -0.0324418
1 4.84498 -0.687145 -0.318407
1 5.42432 -1.12209 -1.01589
1 6.2603 -1.28119 -1.56004
1 7.15978 -1.17432 -1.97192
1 7.30364 -0.187064 -2.02567
1 8.0223 -0.264689 -1.33513
1 8.99052 -0.023852 -1.30511
1 9.82283 -0.266932 -0.801086
1 10.2564 0.632573 -0.753139
1 11.1253 1.12422 -0.772824
1 11.8785 0.51229 -0.997608
1 12.6835 1.10393 -1.05606
1 12.5324 0.399782 -1.74443
1 13.0656 0.691689 -2.53887
1 13.668 0.929094 -3.30641
1 14.4645 1.12924 -3.87802
1 15.3792 1.32761 -3.51958
1 16.2237 1.11178 -3.038
1 16.2266 0.114482 -3.01932
1 17.0013 0.123926 -2.39226
1 17.604 0.90359 -2.20532
1 18.0543 0.0214895 -2.35499
1 18.9615 0.355673 -2.09185
1 19.8064 0.354665 -1.56586
1 20.0705 0.896886 -0.768621
1 21.029 1.13536 -0.916171
1 21.5855 0.86134 -1.69191
1 21.9851 0.148363 -1.11534
1 21.6427 -0.677637 -1.56392
1 22.2913 -1.43259 -1.45464
1 23.1542 -1.48103 -0.952826
1 23.9351 -1.10689 -1.45812
1 24.1114 -0.365628 -2.1054
1 24.9622 -0.856065 -2.30018
1 25.8676 -1.112 -1.96912
1 26.0911 -0.162481 -1.76352
1 27.0383 -0.190753 -1.42357
1 27.1079 -0.766826 -0.607847
1 27.3471 -1.67071 -0.976593
1 27.217 -0.843652 -0.432568
1 27.2903 -0.555163 -1.38549
1 27.6243 -1.00877 -0.561289
1 27.7879 -1.58158 0.237317
1 28.5196 -1.47486 0.913192
1 28.247 -2.36291 1.29035
1 27.9881 -1.44083 1.55616
1 27.733 -2.29286 2.01936
1 26.9088 -1.72747 2.0404
1 26.374 -1.87048 2.8686
1 26.3676 -1.04186 3.43145
1 26.4824 -0.813394 2.46907
1 27.4505 -1.03625 2.39611
1 26.8448 -1.25605 1.63274
1 27.4585 -2.02048 1.387
1 26.6666 -1.62584 0.906752
1 27.303 -0.943433 1.27705
1 27.1388 -1.24522 0.340866
1 26.5848 -0.416038 0.483223
1 25.7482 -0.846801 0.115644
1 25.1228 -1.1206 0.845414
1 24.7086 -2.00492 1.0537
1 24.4621 -2.04154 0.0812858
1 23.498 -2.30332 0.126917
1 22.6917 -1.87727 -0.268503
1 22.1992 -1.26776 -0.885797
1 21.2536 -1.54778 -0.701696
1 20.4105 -2.0904 -0.686071
1 19.578 -2.42688 -1.12727
1 18.9772 -1.67472 -0.849211
1 18.3671 -1.88735 -0.0919055
1 18.1951 -1.86945 0.893372
1 17.3446 -1.41538 1.15347
1 16.9381 -2.17955 0.664345
1 16.1308 -2.74527 0.794688
1 15.1421 -2.67329 0.91521
1 14.1886 -2.42086 0.751469
1 13.2399 -2.7469 0.75436
1 12.3894 -3.04492 0.316721
1 11.4728 -3.06518 0.725179
1 10.5678 -3.36228 0.413752
1 9.84324 -3.16652 1.0756
1 9.07436 -3.52744 0.550436
1 8.71983 -2.65118 0.872828
1 7.82594 -2.28978 0.596669
1 6.8713 -2.52423 0.418965
1 5.87337 -2.41313 0.351478
1 5.07323 -1.81324 0.292241
1 4.11343 -2.01842 0.0897158
1 3.54653 -2.6057 0.66738
1 3.4151 -1.6481 0.395885
1 2.51377 -1.2111 0.376036
1 1.55002 -1.37763 0.550788
1 0.630226 -1.73776 0.701656
1 0.143221 -0.868029 0.627764
