100
Atoms. Timestep: 1463100000
1 -0.0440991 0.00639355 0.0173028
1 0.753739 -0.0749277 -0.589335
1 1.73998 -0.22341 -0.666003
1 2.61846 -0.249584 -0.192944
1 3.46178 0.261467 -0.027883
1 4.1782 0.251191 0.671531
1 4.68424 -0.564132 0.958431
1 5.31735 0.0360432 1.44431
1 5.78728 -0.759335 1.08076
1 6.55483 -0.916708 0.453508
1 7.48198 -0.730066 0.120497
1 8.27262 -0.805811 0.725695
1 8.95299 -0.722864 -0.00777242
1 9.30938 -0.136094 -0.732888
1 10.1321 -0.0731846 -0.172659
1 10.0333 -0.62311 0.656808
1 10.5811 -0.154915 1.34522
1 11.5564 0.0107001 1.20575
1 12.4376 -0.431604 1.37506
1 12.9374 -0.255774 0.527084
1 13.7443 0.314953 0.426933
1 13.033 0.779658 -0.105209
1 14.0229 0.672175 -0.0305015
1 14.5275 0.96966 0.782896
1 15.3386 1.51688 0.608533
1 15.982 2.25217 0.403135
1 16.5464 2.40426 -0.4095
1 17.0768 1.9504 -1.13284
1 17.7455 1.64791 -1.81055
1 18.2881 2.25372 -2.39077
1 18.4064 3.09094 -1.85057
1 18.7259 4.0367 -1.96886
1 19.6545 3.7887 -1.67989
1 20.1687 3.07152 -1.21347
1 21.1111 2.90304 -0.939637
1 21.9309 2.53629 -1.38531
1 21.9212 3.03809 -2.24966
1 21.9828 2.65226 -1.32753
1 22.624 1.96437 -1.67933
1 22.4748 1.262 -2.37933
1 23.2133 0.654229 -2.69505
1 22.3937 0.720658 -3.26197
1 23.0756 0.830429 -2.55169
1 23.3743 0.981324 -1.61378
1 24.1206 0.346003 -1.41054
1 24.6103 1.22805 -1.3805
1 24.568 1.9973 -0.741035
1 24.1526 1.16055 -0.37031
1 24.5486 1.77822 0.303341
1 25.1574 1.49671 -0.438191
1 25.8846 0.83406 -0.224928
1 24.9978 0.956723 -0.669658
1 25.1816 1.45271 0.180342
1 25.3331 2.23647 0.786399
1 24.9716 2.70972 -0.0151105
1 25.6104 2.0536 -0.427442
1 25.2424 1.24519 -0.895931
1 24.4842 1.27158 -1.55343
1 23.8541 0.518261 -1.74989
1 24.5588 0.437468 -1.04631
1 24.0601 -0.319905 -0.619561
1 23.2237 -0.769082 -0.313336
1 22.6792 -0.276614 0.358897
1 21.9349 0.0341672 0.963671
1 21.9612 0.400802 0.0300591
1 21.4408 1.05101 0.578179
1 20.504 0.819425 0.308387
1 21.1564 1.50683 -0.0163475
1 21.2959 2.24135 -0.687795
1 22.0876 1.96444 -0.147717
1 22.836 2.46533 -0.586301
1 21.8826 2.1929 -0.483703
1 21.037 2.69885 -0.28267
1 20.0842 2.38886 -0.202129
1 19.2934 2.22869 -0.783148
1 18.5029 2.65449 -1.22088
1 17.6903 2.08322 -1.26364
1 17.6415 1.15902 -0.902619
1 16.9433 1.82199 -0.66338
1 16.1463 1.79519 -0.060576
1 15.1605 1.92214 -0.142876
1 14.521 1.64358 -0.86654
1 13.7179 1.49442 -0.292329
1 13.2375 0.62141 -0.299959
1 12.6728 1.13839 -0.946551
1 11.9126 1.02688 -1.58248
1 11.1227 0.423707 -1.46437
1 10.1366 0.316003 -1.32979
1 9.14821 0.223446 -1.40798
1 8.33145 0.151721 -0.83148
1 7.55003 0.582866 -0.370081
1 6.57394 0.769522 -0.289634
1 5.59003 0.610565 -0.381728
1 5.04159 -0.0503231 0.135647
1 4.10313 -0.377067 0.0890411
1 3.44812 -0.915272 0.62188
1 2.58406 -0.496197 0.91134
1 2.4241 0.31898 1.45885
1 1.55025 0.376536 0.974534
1 0.858626 -0.109716 0.449508
