100
Atoms. Timestep: 121400000
1 0.0354518 0.016635 -0.0251578
1 0.653808 0.716305 0.316007
1 1.10851 0.704887 1.20581
1 2.04396 1.04722 1.23524
1 3.01277 1.0675 1.50857
1 3.97721 0.927226 1.28302
1 4.83844 0.437825 1.42637
1 5.82701 0.364417 1.55796
1 6.49067 1.07505 1.35946
1 7.23438 0.403056 1.3218
1 8.19127 0.377321 1.02425
1 8.84436 0.459079 1.77332
1 9.08228 0.119205 0.87116
1 10.0464 0.0679635 0.611368
1 10.6939 -0.405589 0.00858999
1 11.6072 -0.0858871 -0.248645
1 12.0725 0.407691 0.480084
1 12.931 0.831114 0.187842
1 13.6711 0.52309 -0.415894
1 14.5084 0.938397 -0.740407
1 15.4837 0.749392 -0.664496
1 16.4321 0.513519 -0.856386
1 17.3577 0.152338 -1.03177
1 17.8354 0.507712 -1.83458
1 18.8271 0.396462 -1.79908
1 19.3393 1.18032 -2.14551
1 20.3284 1.27921 -2.02092
1 21.2012 0.795784 -2.04151
1 21.556 1.73252 -2.11889
1 21.4865 2.0824 -1.17387
1 22.3581 1.77159 -1.54363
1 22.4227 1.35547 -2.45333
1 22.6593 1.92751 -3.23404
1 23.2373 2.59688 -2.77182
1 23.4182 1.63703 -2.97854
1 24.4017 1.53333 -3.14192
1 24.7355 0.634781 -2.8648
1 25.4652 1.27247 -3.11828
1 26.4458 1.07524 -3.15631
1 26.3669 0.83686 -4.13496
1 25.3779 0.957079 -4.0065
1 26.1923 0.785408 -3.45991
1 27.0029 0.597777 -4.00984
1 26.6113 1.03541 -3.19681
1 26.4053 0.980706 -4.17039
1 25.4477 0.937185 -3.8707
1 25.6038 1.21615 -4.81464
1 25.887 1.96965 -4.22005
1 25.8109 2.28319 -3.27354
1 26.8144 2.2991 -3.29848
1 25.9525 2.75392 -3.07614
1 25.1758 2.97044 -3.67085
1 24.9586 2.00012 -3.74416
1 24.1442 2.58479 -3.71418
1 23.2615 3.05287 -3.6034
1 23.1344 3.61281 -2.7818
1 22.8664 4.43335 -3.29121
1 23.0364 3.47464 -3.04434
1 23.3983 2.71568 -3.59212
1 22.4045 2.83717 -3.67731
1 21.4213 2.96791 -3.77841
1 21.007 2.0593 -3.67976
1 20.6179 1.16184 -3.90038
1 20.0539 0.928461 -3.09812
1 20.0015 0.12196 -2.49173
1 19.311 -0.182813 -1.83996
1 18.3751 -0.0229827 -1.52347
1 18.0392 -0.501124 -0.711048
1 17.6931 -0.0130281 -1.50055
1 16.7184 0.0673252 -1.71499
1 16.9601 1.03393 -1.65723
1 17.7737 0.562642 -1.31811
1 17.1756 0.475003 -0.520462
1 16.2056 0.586465 -0.71809
1 15.7999 0.449351 0.180972
1 14.8012 0.371327 0.201298
1 14.0979 -0.155875 -0.276187
1 13.6141 0.0513976 -1.122
1 14.0195 0.615561 -1.84192
1 13.5854 -0.178434 -2.27071
1 12.6821 0.115656 -1.95493
1 11.8867 0.176177 -1.34612
1 11.0049 -0.107495 -1.72503
1 10.4733 0.155384 -0.918316
1 9.47543 0.230097 -0.919239
1 8.72707 -0.284545 -0.504511
1 8.99118 -0.16235 0.461301
1 8.64238 -0.582716 1.30215
1 8.35135 -0.242735 0.405549
1 7.34996 -0.307445 0.488502
1 6.87177 -0.761023 -0.272119
1 6.42051 -1.42241 -0.861385
1 5.85113 -0.617729 -0.679548
1 5.42786 0.275484 -0.51084
1 4.44252 0.191553 -0.36512
1 3.47574 0.240482 -0.105751
1 3.20314 1.19331 0.0188243
1 2.29058 1.24483 0.428837
1 1.40164 0.884666 0.704711
1 0.878637 0.0529805 0.508954
