100
Atoms. Timestep: 431900000
1 0.0323173 0.0121488 0.0387723
1 0.84686 0.530412 0.298717
1 1.62576 0.122219 -0.175653
1 2.59414 -0.00302029 0.0476607
1 3.55585 -0.0883289 0.309648
1 4.55336 -0.114164 0.171108
1 5.50514 0.075237 -0.0576265
1 5.69465 -0.665625 0.584274
1 6.64771 -0.937003 0.675692
1 7.60267 -0.939368 0.363675
1 7.93158 -1.83928 0.657661
1 8.54458 -1.04038 0.621566
1 9.32593 -1.45477 1.07812
1 10.2491 -1.76494 1.31024
1 11.0463 -1.69458 0.706337
1 12.0125 -1.49165 0.883742
1 12.494 -0.629575 1.05581
1 13.2993 -0.750052 0.472983
1 14.0306 -1.37281 0.194074
1 14.6865 -1.1812 0.926911
1 15.4483 -1.34733 1.56036
1 16.3674 -0.978923 1.42064
1 17.0516 -1.56715 0.991366
1 17.9069 -1.1434 1.30239
1 18.5454 -1.53623 1.9601
1 18.82 -2.18713 2.68207
1 19.7491 -1.8396 2.517
1 20.7366 -1.81479 2.33919
1 21.3686 -1.03552 2.37112
1 21.8014 -0.17059 2.15744
1 22.6552 0.344413 2.25064
1 22.2364 -0.264179 2.9262
1 22.6535 0.2873 3.6396
1 23.586 0.0710744 3.35173
1 24.1709 -0.618459 3.7771
1 24.1567 0.37885 3.82905
1 24.2746 1.31606 4.1755
1 24.3069 2.21505 4.60246
1 24.9467 2.98463 4.6454
1 25.7285 3.21094 5.23939
1 26.5855 3.22891 4.72247
1 26.8372 3.06481 3.765
1 27.5626 2.82809 3.10974
1 27.5821 2.32613 3.97621
1 27.5774 2.48142 4.96729
1 27.0006 3.00731 5.59731
1 27.4233 3.28795 4.735
1 26.7584 3.93954 4.38371
1 26.5136 3.208 5.02378
1 26.0739 2.6048 4.35968
1 26.7664 2.59983 3.63552
1 26.1629 2.3886 2.86594
1 26.7893 2.7371 2.17335
1 27.1152 1.79754 2.26704
1 26.6303 2.59655 2.61737
1 25.8834 3.12338 3.02234
1 26.3902 3.74927 3.6232
1 27.1663 3.73662 2.98257
1 27.8166 3.23163 3.53779
1 27.1437 2.49976 3.40978
1 26.7235 3.29739 3.84945
1 26.0194 2.65496 3.55125
1 25.2957 2.03421 3.29034
1 24.6616 1.54578 2.68134
1 23.7795 1.94898 2.4225
1 23.0417 1.27555 2.52199
1 22.6039 0.381843 2.66927
1 22.0492 0.963078 2.06596
1 21.0914 1.23343 2.04085
1 20.2682 1.79755 2.06637
1 19.6354 2.46135 2.46262
1 19.4189 1.61505 1.97078
1 18.5182 2.01298 1.80715
1 18.1054 1.10707 1.71737
1 17.5201 0.437071 2.17363
1 17.6094 0.89383 1.29517
1 17.2676 1.78677 1.57941
1 17.5519 2.28786 2.38494
1 16.8406 2.46366 1.69146
1 16.713 2.86242 0.784194
1 16.0237 2.2136 1.13018
1 15.2452 2.24349 1.75766
1 14.547 2.06091 1.05907
1 13.7088 1.77603 1.54047
1 12.832 1.97651 1.08912
1 12.0126 2.54165 0.98788
1 11.2795 2.64932 0.320892
1 10.5857 2.16316 0.848153
1 9.67644 1.82663 1.08727
1 9.1794 0.971915 0.925113
1 8.7364 1.20945 1.79575
1 7.80115 0.918513 1.99888
1 7.14098 0.903443 1.24896
1 6.78523 0.645343 0.35503
1 5.82099 0.51511 0.556703
1 4.84316 0.334942 0.442149
1 3.84376 0.322824 0.522749
1 2.88347 0.479181 0.75397
1 1.96031 0.18289 0.520749
1 0.992125 0.0684662 0.300584
