100
Atoms. Timestep: 432400000
1 -0.0624869 0.0141478 0.0118394
1 0.450122 0.8569 0.193261
1 1.43792 0.888697 0.323314
1 2.36151 0.698378 -0.00163364
1 3.35596 0.745926 0.0037266
1 4.13042 0.624745 0.62349
1 4.7811 0.757475 -0.116937
1 5.78653 0.709298 -0.145356
1 6.74511 0.649563 0.157025
1 7.62979 1.09424 0.0337339
1 8.53851 1.08346 0.45334
1 9.45527 0.707298 0.324864
1 10.3062 0.311496 0.638878
1 10.4902 1.25015 0.928515
1 11.2706 1.77044 1.27729
1 12.1931 2.15603 1.22655
1 12.8658 1.46492 0.969514
1 13.7524 1.70765 1.34346
1 14.6693 1.56216 0.98065
1 15.4003 1.34383 1.63414
1 16.249 1.8162 1.89428
1 16.9309 2.3522 2.39126
1 17.5063 1.75371 1.82604
1 18.481 1.52929 1.85656
1 19.2554 2.13075 1.68592
1 20.0667 2.23933 2.25778
1 20.9392 2.61544 1.92952
1 21.5102 1.81486 1.77134
1 22.157 1.06889 1.64551
1 22.1157 0.480503 0.838616
1 22.981 0.940896 0.628597
1 23.784 1.5394 0.539214
1 24.223 0.644745 0.492056
1 24.7709 1.48489 0.45853
1 25.0951 0.728493 1.02868
1 25.4604 0.513348 1.93647
1 25.7401 1.45011 1.76798
1 25.0872 1.78006 1.0818
1 25.2441 2.46674 1.80143
1 25.2774 3.46891 1.8036
1 25.8494 3.82679 2.5505
1 25.9695 4.56703 1.88836
1 26.5352 3.79737 2.18043
1 26.1442 2.88442 2.02757
1 26.5977 3.14334 1.17565
1 26.7648 2.73137 0.283822
1 26.3183 1.98125 -0.205302
1 27.2189 1.5926 -0.37843
1 27.2582 1.29334 -1.33519
1 26.582 1.05051 -2.03194
1 27.5423 1.30191 -2.15539
1 26.8398 1.11411 -2.84162
1 26.3796 1.57582 -2.07951
1 26.5088 2.44817 -1.59868
1 25.6027 2.45998 -1.19033
1 24.8309 1.85505 -1.38006
1 24.3055 1.06039 -1.68494
1 25.1956 1.02968 -1.22167
1 26.0892 1.47444 -1.1625
1 25.907 1.50198 -0.17903
1 25.6346 0.573621 -0.390293
1 25.3299 -0.155086 -1.00289
1 24.5388 -0.740238 -0.824734
1 23.5992 -1.06033 -0.687882
1 22.5989 -1.03005 -0.716743
1 21.808 -0.448949 -0.505569
1 22.0095 -0.574697 -1.47899
1 21.5748 0.260559 -1.15637
1 21.4903 0.886533 -1.92907
1 20.8232 1.42794 -1.40723
1 20.3422 2.1538 -1.88894
1 19.7717 1.34667 -1.7406
1 20.4509 0.635589 -1.91532
1 20.113 -0.221984 -1.53167
1 19.4308 -0.867549 -1.19586
1 18.6433 -1.43798 -0.971829
1 17.8109 -1.93204 -0.723538
1 16.9153 -1.51726 -0.927912
1 16.3226 -1.90414 -1.61973
1 15.3679 -1.69693 -1.83211
1 14.5537 -2.25098 -1.70331
1 13.641 -2.18352 -1.3086
1 12.6574 -2.00631 -1.37
1 11.861 -1.65356 -1.84663
1 11.4186 -0.939174 -1.322
1 10.422 -0.974741 -1.25812
1 9.45024 -1.10895 -1.08091
1 8.76471 -0.438437 -1.35685
1 8.27462 -1.13819 -0.832916
1 7.88093 -1.29679 0.0685043
1 7.57619 -1.94135 0.773422
1 6.70664 -1.57924 0.437469
1 5.74668 -1.57144 0.747681
1 5.09163 -1.85199 0.0459452
1 4.33393 -1.28547 0.341799
1 3.71966 -0.71127 -0.210821
1 2.89855 -1.18062 -0.534875
1 2.10583 -0.68334 -0.181502
1 1.31837 -0.0783508 -0.101016
1 0.70268 0.518186 0.410659
