100
Atoms. Timestep: 787300000
1 0.0185682 -0.0379435 -0.0360207
1 0.850854 0.434637 -0.329225
1 1.84168 0.538439 -0.344892
1 2.73985 0.974401 -0.266153
1 3.60372 0.519801 -0.503145
1 4.48762 0.707107 -0.0698565
1 5.35486 0.842958 0.401695
1 6.34045 0.895369 0.209744
1 6.51096 0.135611 -0.412652
1 7.50413 0.115146 -0.306339
1 8.4818 0.0896684 -0.493689
1 9.34608 0.577114 -0.342034
1 10.3298 0.704741 -0.414601
1 10.7167 1.0495 -1.27186
1 11.4726 1.70271 -1.3246
1 12.1661 1.03701 -1.60619
1 13.1123 0.846341 -1.34315
1 13.7361 0.415249 -1.99794
1 14.297 1.0888 -1.5037
1 15.2633 1.25414 -1.32779
1 16.0129 1.77738 -0.915186
1 16.8746 2.18523 -1.21526
1 17.5887 1.49225 -1.35571
1 18.3105 2.18972 -1.35218
1 18.2571 1.46242 -0.667472
1 18.9091 1.17309 -1.37088
1 19.7288 0.748952 -0.970429
1 19.7169 0.0333711 -0.276506
1 20.7222 0.0788822 -0.365709
1 21.5249 0.402367 0.140811
1 22.1359 0.209597 -0.633983
1 22.8503 0.819643 -0.302967
1 23.1783 0.517732 0.588528
1 22.9187 -0.443874 0.668256
1 22.1259 -0.618848 0.0945806
1 22.8236 -1.16314 0.564554
1 23.1937 -0.908867 -0.330718
1 23.741 -0.0963944 -0.563215
1 23.9821 -0.8508 -1.16785
1 24.1296 0.0283067 -0.699325
1 24.3101 0.0879738 -1.68046
1 25.1248 0.663395 -1.60066
1 25.3921 -0.264288 -1.8666
1 25.3927 0.7087 -2.08465
1 24.988 0.406287 -2.94921
1 24.6592 0.617657 -2.03111
1 25.2998 1.23924 -1.56216
1 25.8862 2.04175 -1.71404
1 25.8464 2.27109 -0.737954
1 26.8076 2.55419 -0.64768
1 26.2598 3.35211 -0.894179
1 25.6639 3.94455 -1.44489
1 26.4249 3.46546 -1.88709
1 27.0234 3.14523 -1.14736
1 26.3964 3.71009 -0.609444
1 26.5145 4.64932 -0.270621
1 26.3532 5.25738 0.516594
1 26.0007 4.35539 0.776258
1 26.1436 4.19432 1.75394
1 27.0248 3.73111 1.80125
1 26.5355 2.92285 2.11733
1 26.4897 2.19088 2.79993
1 26.1662 2.64213 1.97466
1 26.1412 2.47263 0.989774
1 25.3738 2.35628 0.363841
1 24.4158 2.09976 0.298903
1 24.1998 1.83436 -0.644687
1 23.7402 2.67484 -0.366168
1 22.8723 2.7209 0.127676
1 22.8315 3.34477 -0.65745
1 22.1071 2.99621 -1.24028
1 21.5058 2.40432 -0.704472
1 20.7165 2.50579 -1.31268
1 19.733 2.49277 -1.14966
1 19.0812 2.83271 -1.82532
1 18.2617 3.39308 -1.97035
1 17.4043 3.08472 -2.38858
1 16.456 3.00055 -2.08408
1 15.6258 2.447 -2.17356
1 14.6761 2.18169 -2.3383
1 13.8394 2.29764 -2.88046
1 13.0169 2.09071 -2.35501
1 12.1579 2.59222 -2.41553
1 11.1967 2.31481 -2.37175
1 10.2446 2.01679 -2.47936
1 9.44815 2.40423 -2.93081
1 8.54931 1.96813 -2.9515
1 7.59968 2.00213 -3.24876
1 6.79329 1.52133 -3.5806
1 6.54653 0.769059 -2.96866
1 5.93278 0.874329 -2.18811
1 5.03052 0.823667 -2.61667
1 4.12696 1.25595 -2.56747
1 3.74524 2.05148 -3.03609
1 3.09023 1.53068 -2.48787
1 2.51279 1.93032 -1.77839
1 2.24007 1.3247 -1.02825
1 1.43635 0.737999 -0.955221
1 0.808922 0.553655 -0.194254
1 -0.0869007 0.94601 0.0463589
