100
Atoms. Timestep: 1384600000
1 0.0424104 0.029848 -0.0311807
1 1.0135 -0.197884 0.0867022
1 1.64049 0.0668647 -0.653969
1 2.40627 0.49851 -0.185387
1 3.37603 0.420344 -0.394439
1 4.36193 0.381716 -0.226734
1 5.33148 0.627589 -0.181895
1 6.31982 0.70955 -0.371231
1 7.27779 0.655835 -0.074432
1 8.26082 0.6017 -0.292027
1 9.24957 0.740355 -0.208774
1 9.28196 1.44141 -0.9262
1 10.1402 1.79797 -1.30186
1 10.7831 1.03503 -1.28688
1 11.2447 0.440123 -0.627208
1 12.1005 0.185858 -1.07479
1 13.0776 0.414237 -1.13174
1 13.7276 -0.336252 -1.27253
1 14.7027 -0.406904 -1.07783
1 15.5514 -0.768036 -0.670037
1 16.0935 -0.577462 0.149008
1 16.9772 -1.04525 0.00662672
1 17.8355 -0.974859 0.511687
1 18.6585 -0.850473 -0.0490121
1 19.6188 -0.790897 -0.344888
1 20.1926 -0.630743 0.452104
1 21.0417 -0.157157 0.243645
1 22.0031 -0.0248012 0.0106994
1 22.7046 -0.72572 -0.125254
1 23.6513 -0.639809 0.186229
1 24.3439 0.0772578 0.147232
1 24.5861 0.91205 -0.338437
1 25.3593 1.55021 -0.253912
1 25.9309 0.805919 -0.600922
1 26.7243 1.42139 -0.492237
1 27.0835 2.30386 -0.173201
1 27.5225 1.41214 -0.0603344
1 28.373 0.899833 0.0827965
1 29.3488 0.716139 0.21957
1 28.3666 0.527998 0.212054
1 27.9606 -0.371543 0.383606
1 28.9185 -0.285019 0.0959886
1 29.398 -0.983279 -0.447898
1 29.2943 -1.05796 0.54523
1 29.7329 -0.346021 -0.0139841
1 30.5603 -0.387477 0.545653
1 29.7789 -0.182492 1.14932
1 28.8742 -0.515529 1.41161
1 28.5374 -1.45203 1.34033
1 28.1492 -0.736251 0.760623
1 27.2359 -1.12229 0.649678
1 26.747 -1.87826 1.09357
1 27.3632 -2.47462 1.60603
1 27.2939 -2.1156 0.678174
1 26.6217 -1.38169 0.676012
1 25.9926 -0.804998 0.155495
1 25.4396 -1.6098 0.412088
1 25.5671 -2.38958 1.02676
1 25.9105 -2.25348 1.95678
1 25.3696 -1.92244 1.17967
1 24.6442 -1.5195 1.73177
1 24.4462 -2.39266 2.18288
1 24.9865 -1.93852 1.46795
1 25.1292 -1.12155 0.908872
1 24.2244 -1.21612 0.498245
1 24.9404 -1.75472 0.9419
1 24.3554 -2.52124 1.19054
1 23.4826 -2.50286 1.6878
1 22.5149 -2.28706 1.56034
1 21.9119 -1.55506 1.2641
1 21.3599 -0.90225 0.750875
1 20.4093 -1.19393 0.660444
1 20.7404 -0.556927 -0.0272101
1 21.1315 0.352008 0.155427
1 20.3651 0.869719 0.529276
1 19.8242 0.740257 1.34572
1 18.9263 0.710587 0.892223
1 18.2711 -0.0436042 0.912223
1 17.6231 -0.488343 1.51975
1 16.8013 -0.84252 1.07199
1 15.9154 -0.978715 1.51149
1 15.1166 -1.58662 1.53045
1 14.4265 -0.902249 1.30334
1 13.4799 -1.14974 1.51696
1 12.9461 -1.11933 0.670568
1 12.0996 -0.691713 0.994348
1 11.4722 -0.199334 1.58924
1 10.5957 0.0481208 1.18147
1 9.62374 0.123305 1.44095
1 8.64262 0.281593 1.33405
1 7.76892 0.258234 0.855851
1 6.98379 0.669832 1.32815
1 6.12249 0.220436 1.54681
1 5.36009 0.335116 0.910296
1 4.5791 -0.278426 0.804468
1 3.72692 -0.119761 0.321719
1 2.78476 -0.310492 0.591646
1 2.28998 0.361486 0.0366462
1 1.59636 0.854019 -0.484928
1 0.630022 0.812399 -0.200737
