100
Atoms. Timestep: 782900000
1 0.0687825 0.0486368 -0.0171111
1 1.0588 -0.095957 -0.00597834
1 1.77783 0.159676 0.643855
1 2.22406 0.845513 0.0638529
1 3.2092 0.778805 0.229527
1 4.07733 0.668694 -0.263097
1 4.86681 0.877092 -0.849411
1 5.58047 0.183736 -0.962022
1 6.28273 0.852283 -1.18631
1 7.25714 1.0929 -1.2162
1 8.14205 0.779486 -0.86285
1 9.01548 1.04809 -0.464985
1 9.81959 1.35161 0.0474042
1 10.2446 0.478204 0.268097
1 11.2233 0.409991 0.0765035
1 11.1917 -0.550931 -0.184299
1 11.9759 -0.0668284 0.210433
1 11.9863 -0.0927496 -0.784761
1 12.5017 -0.652753 -1.43131
1 13.4311 -0.712389 -1.81251
1 14.3596 -0.714442 -1.45816
1 15.0548 -0.0407401 -1.69234
1 15.0643 -0.756977 -2.3883
1 15.5972 -0.0136769 -1.99139
1 16.4634 -0.41901 -2.28251
1 17.0635 0.195794 -2.81205
1 17.6955 0.0614942 -3.57797
1 18.4536 -0.564189 -3.8037
1 19.1503 0.0976686 -4.09123
1 19.7692 -0.256461 -4.79819
1 19.8801 0.384151 -5.55037
1 20.2578 0.898834 -4.77525
1 20.3369 1.83817 -5.11973
1 19.8942 1.09216 -4.61813
1 20.1332 1.8701 -4.03225
1 20.3405 2.4287 -3.22704
1 20.7738 3.21056 -2.77401
1 20.1191 2.56733 -3.17006
1 21.0059 2.08688 -3.17696
1 20.9072 1.17946 -2.7619
1 21.6056 1.03243 -2.0597
1 22.0137 1.93285 -1.89529
1 21.5883 2.62388 -2.48258
1 21.9943 1.94234 -1.88163
1 20.9935 1.92811 -1.98914
1 21.5155 1.18888 -1.56518
1 21.6732 1.12206 -2.5511
1 21.0747 0.935007 -3.33156
1 21.9174 1.22349 -3.78566
1 22.8645 1.10497 -4.093
1 22.4174 1.81662 -3.55335
1 21.5826 1.29038 -3.74575
1 21.7695 2.13518 -4.24996
1 21.6219 1.27189 -3.76604
1 22.3199 1.93613 -3.49368
1 21.9791 1.68302 -2.58914
1 21.2048 1.78346 -1.95996
1 20.8883 2.47268 -2.61225
1 21.6569 2.02404 -3.07488
1 20.8556 1.50461 -3.37257
1 20.235 1.52626 -4.15025
1 20.8647 0.942347 -3.65097
1 21.5902 0.887724 -2.9685
1 22.3912 0.462729 -3.37131
1 21.5716 1.03714 -3.25732
1 20.9645 0.82176 -4.02493
1 21.2374 0.144235 -4.71254
1 21.7774 -0.698101 -4.65314
1 21.0021 -0.581863 -4.02267
1 20.0231 -0.715408 -4.18921
1 20.2344 -1.58427 -3.74468
1 20.3366 -1.20887 -2.82087
1 19.7505 -1.55342 -2.09013
1 18.8087 -1.77529 -2.34946
1 17.9764 -1.30091 -2.0353
1 17.2882 -0.690355 -2.44497
1 16.628 -0.58303 -1.69619
1 15.9306 0.11029 -1.85306
1 14.9488 -0.0207026 -2.01661
1 14.4607 -0.0995534 -1.14991
1 13.467 -0.0886038 -1.23569
1 13.6101 -1.01709 -1.56379
1 13.3528 -0.703005 -2.47301
1 12.7664 -0.651815 -1.66442
1 12.1074 -0.0594462 -2.12631
1 11.5245 0.325245 -2.84101
1 10.8054 -0.0653838 -2.2597
1 10.2374 -0.38269 -1.49972
1 9.24631 -0.351935 -1.60865
1 8.59881 -1.01697 -1.9922
1 7.60058 -1.10488 -1.95223
1 6.79372 -0.7808 -1.46544
1 6.9846 -0.462874 -0.537887
1 5.99681 -0.355242 -0.645449
1 5.03841 -0.612551 -0.786645
1 4.19447 -0.0701597 -0.75459
1 3.20765 0.0711514 -0.647182
1 2.22224 -0.0768896 -0.572653
1 1.29646 -0.357834 -0.345814
1 0.874728 0.547489 -0.33662
