100
Atoms. Timestep: 986900000
1 0.00246093 -0.0192716 -0.0220787
1 0.987053 0.0727044 0.125167
1 1.84891 0.321086 0.571793
1 2.83825 0.367204 0.452335
1 3.66729 0.0989154 0.937324
1 4.63174 0.327363 1.08399
1 5.24291 1.10107 0.887136
1 5.95231 1.23743 1.57424
1 6.91267 1.30226 1.83087
1 7.4077 1.66229 1.0363
1 7.9571 0.86646 1.29233
1 8.88407 1.14927 1.52541
1 9.57785 1.81728 1.77611
1 10.5286 1.97812 2.05639
1 11.2605 1.62637 1.4661
1 11.997 1.72293 2.13969
1 12.9463 1.47561 1.92271
1 13.8878 1.74248 1.76226
1 14.2528 1.6886 0.834043
1 15.23 1.46991 0.777646
1 16.1286 1.42027 0.328103
1 16.8891 1.62153 0.935768
1 17.8533 1.80607 1.14298
1 18.5919 1.74549 1.80799
1 19.5444 1.45731 1.9246
1 20.294 1.78774 1.34639
1 21.1535 1.92192 1.82537
1 21.6716 1.95976 2.67767
1 22.3817 2.63782 2.49863
1 23.0207 2.00496 2.04361
1 23.3513 1.90148 2.98607
1 23.699 0.983502 2.78025
1 23.5154 1.86533 2.34845
1 23.9391 2.44811 3.03306
1 24.0477 1.8753 2.2145
1 24.8056 1.52318 1.66218
1 25.5443 2.02024 1.19592
1 26.2235 1.80137 1.90478
1 26.0601 0.812257 1.85693
1 25.587 0.628818 2.71659
1 25.7524 1.41208 3.32394
1 26.1713 2.30159 3.48673
1 27.1439 2.53854 3.39923
1 27.3879 1.78215 4.00961
1 27.2875 1.09025 3.29536
1 27.6738 0.273746 2.8612
1 27.7166 -0.512183 2.24468
1 28.6995 -0.388344 2.18202
1 29.4967 0.0553786 2.57489
1 29.6856 0.320619 1.62346
1 29.2602 1.01667 1.04298
1 28.4767 1.60847 0.847571
1 28.4545 0.754773 0.336816
1 29.1106 0.968543 -0.381639
1 28.9485 1.77933 -0.927983
1 28.5188 1.56586 -0.0443269
1 28.0225 0.86359 0.454895
1 28.9119 0.874679 -0.00534391
1 27.9635 0.594203 -0.173305
1 28.3067 1.36691 0.374148
1 27.5757 2.03261 0.308793
1 27.3381 1.08208 0.0849729
1 27.5428 0.139021 -0.140671
1 27.4037 0.873526 -0.795834
1 26.747 0.165966 -0.53305
1 26.8416 1.0837 -0.925928
1 25.9258 0.749421 -1.13959
1 26.1677 -0.208612 -1.01372
1 26.3067 -1.07835 -0.536762
1 25.5766 -1.72549 -0.344042
1 24.6344 -1.63706 -0.686248
1 23.7866 -1.33113 -0.266769
1 22.9402 -1.08027 0.19616
1 22.0031 -0.80077 0.410595
1 21.2214 -1.39972 0.601861
1 20.4615 -1.6783 0.00868731
1 19.8188 -2.26522 -0.490182
1 18.8738 -1.9539 -0.570107
1 18.8917 -1.05035 -0.994082
1 17.9375 -1.00211 -0.694216
1 17.0674 -0.837495 -0.23143
1 16.3231 -1.49726 -0.347904
1 15.593 -1.32021 -0.996433
1 14.6797 -0.993278 -0.775019
1 14.0537 -0.36033 -0.329619
1 13.1136 -0.534299 -0.6182
1 12.1637 -0.852806 -0.576115
1 11.2849 -0.51658 -0.230397
1 10.2967 -0.415944 -0.352683
1 9.31179 -0.327844 -0.201942
1 8.39731 -0.5204 0.145766
1 7.58871 0.0553279 0.292235
1 6.8227 -0.496299 -0.0395107
1 5.94833 -0.0472756 -0.240084
1 5.02373 0.154772 0.0797787
1 4.21837 0.334443 -0.484597
1 3.23467 0.515034 -0.470495
1 2.26721 0.516518 -0.242937
1 1.85911 0.0198178 0.52654
1 0.998947 0.122946 0.00811645
