100
Atoms. Timestep: 540700000
1 -0.0298413 0.0393129 -0.0114214
1 0.872793 -0.0664287 -0.436372
1 1.68383 -0.509607 -0.0647736
1 1.01181 -1.06817 -0.555833
1 1.85083 -1.27818 -0.0541807
1 2.61554 -1.50856 -0.654684
1 3.3313 -2.21102 -0.619763
1 4.27226 -2.09324 -0.925661
1 5.03508 -2.61229 -1.29672
1 5.68933 -2.41343 -2.02467
1 6.30909 -2.35894 -2.80707
1 7.25676 -2.45359 -3.13088
1 8.24232 -2.64053 -3.20134
1 9.01224 -2.06808 -2.9126
1 9.87719 -1.8371 -2.48094
1 10.855 -2.03635 -2.54812
1 11.8023 -1.7662 -2.71647
1 12.4124 -2.3404 -2.18751
1 13.1932 -2.08306 -2.75941
1 13.7528 -2.91117 -2.79318
1 14.7199 -3.17454 -2.81084
1 14.9059 -2.20437 -2.98094
1 15.8423 -2.01559 -2.67467
1 16.2349 -1.60145 -1.85614
1 17.2203 -1.7487 -1.96358
1 18.1584 -1.68258 -2.292
1 18.4488 -0.779219 -1.96201
1 19.3266 -1.22844 -1.82602
1 20.09 -1.76454 -2.16852
1 20.5323 -1.33795 -2.95485
1 21.3442 -0.765935 -2.84945
1 21.5655 -0.456326 -1.91726
1 22.1378 -1.25156 -2.12959
1 22.9342 -1.41065 -1.53712
1 22.3913 -2.21845 -1.28436
1 22.8274 -2.38842 -2.16436
1 23.4586 -2.81808 -1.5152
1 23.6543 -3.68762 -1.06253
1 23.5326 -3.55335 -0.0765134
1 24.418 -3.72332 -0.512675
1 23.5341 -3.55618 -0.950054
1 23.596 -4.23143 -0.211812
1 23.8499 -4.35227 0.74881
1 24.3652 -3.53205 0.492032
1 24.9127 -4.04095 -0.18032
1 25.2674 -3.11594 -0.276107
1 24.7751 -2.32989 -0.627212
1 25.2881 -2.70291 0.136447
1 24.7455 -3.43949 -0.278536
1 25.0218 -3.66732 -1.21749
1 24.4561 -2.97928 -0.756646
1 24.9202 -3.25178 0.0916125
1 25.1046 -3.37417 1.06449
1 25.4973 -3.85499 0.283102
1 25.3072 -2.89933 0.0541684
1 24.6443 -3.37627 -0.514049
1 24.395 -2.88614 -1.3497
1 24.639 -2.4334 -0.499562
1 24.0336 -1.66367 -0.746053
1 23.4039 -2.10634 -1.39417
1 23.3666 -2.37774 -2.36157
1 23.652 -2.80487 -1.50177
1 24.0849 -2.31058 -0.748702
1 24.2775 -1.33785 -0.875335
1 23.6464 -0.656715 -0.505307
1 23.7959 -1.55301 -0.932001
1 23.8367 -2.44066 -0.478581
1 23.6982 -1.72781 -1.16157
1 23.1788 -1.50306 -0.33879
1 22.3472 -1.85252 -0.770385
1 21.4527 -1.67716 -0.359599
1 20.7421 -2.38295 -0.294347
1 20.5857 -1.79539 0.504451
1 20.179 -1.32453 -0.274256
1 20.1527 -0.918968 -1.18542
1 19.6885 -1.3742 -0.426797
1 18.8484 -0.902823 -0.147661
1 18.0009 -0.945819 -0.669276
1 17.1287 -1.09474 -0.202478
1 16.1307 -1.11022 -0.200012
1 15.2686 -1.58108 -0.0257685
1 14.2867 -1.62878 0.156792
1 13.5691 -0.975718 -0.11628
1 12.6749 -1.40522 -0.241986
1 11.7568 -1.03247 -0.139005
1 10.8006 -1.32675 -0.152914
1 10.3069 -0.513245 -0.464235
1 9.81912 -1.3499 -0.706887
1 9.27546 -0.602313 -0.309698
1 8.3002 -0.369536 -0.307316
1 7.3049 -0.476982 -0.250278
1 6.3265 -0.328278 -0.176114
1 5.90517 -1.02243 0.412781
1 4.96671 -0.689517 0.488577
1 4.40852 0.0912355 0.770058
1 3.6063 -0.322557 0.336255
1 2.61569 -0.375377 0.392204
1 1.75154 -0.665667 0.807899
1 1.20074 0.137073 1.03141
1 0.21717 0.317259 0.922613
