100
Atoms. Timestep: 1566100000
1 0.0086846 0.0183733 -0.0446174
1 0.726036 0.719164 -0.0747461
1 1.70709 0.591463 0.083188
1 2.61116 0.847086 -0.261249
1 3.54264 1.21369 -0.259248
1 4.2903 0.63927 0.0776782
1 5.24826 0.356554 0.000782868
1 6.1726 0.359976 -0.399929
1 6.56853 -0.475499 -0.776081
1 7.51653 -0.778514 -0.881215
1 8.35375 -1.26109 -1.13545
1 9.04531 -1.98833 -1.15845
1 9.55479 -1.38245 -1.76199
1 10.4138 -1.50958 -1.26963
1 10.6585 -0.646119 -1.72326
1 11.0676 -1.52456 -1.4635
1 12.0437 -1.72155 -1.46688
1 12.9384 -1.94695 -1.85268
1 13.7391 -1.43752 -2.17873
1 13.7865 -0.64349 -2.77137
1 13.4581 -1.58028 -2.6351
1 14.3983 -1.63364 -2.99341
1 15.2807 -1.18441 -2.85777
1 15.8265 -1.70555 -2.19824
1 16.5034 -1.53796 -1.48361
1 17.4751 -1.30535 -1.40853
1 18.0992 -0.658248 -0.974278
1 18.573 -1.51601 -1.1852
1 19.5467 -1.37139 -1.32697
1 20.3869 -1.26549 -1.85484
1 21.3447 -1.33991 -2.10106
1 22.0775 -2.02267 -2.17776
1 22.6273 -2.28481 -1.38071
1 23.5141 -2.46602 -0.948708
1 24.1286 -2.35775 -0.160354
1 24.0069 -1.6563 0.534807
1 23.2042 -1.07368 0.365496
1 24.1945 -1.07392 0.473339
1 24.4267 -1.00273 -0.497167
1 24.9834 -0.330757 -0.0044369
1 25.8139 -0.0535639 0.469895
1 25.6509 -1.02481 0.678508
1 26.0941 -0.147655 0.514902
1 25.1702 -0.352832 0.849832
1 26.095 -0.149542 1.17817
1 27.0163 -0.459684 0.933227
1 26.2773 0.157168 1.20803
1 26.1191 1.11665 0.996171
1 25.5202 1.91635 0.972639
1 24.8144 2.6171 0.923165
1 25.6496 3.05012 1.24908
1 26.1527 3.05517 0.388132
1 26.9924 2.52766 0.270364
1 26.9525 2.05809 -0.607424
1 27.532 1.7005 0.133439
1 27.79 0.967169 0.774484
1 27.3781 1.73545 1.25497
1 26.3944 1.90145 1.28916
1 25.4554 1.61416 1.12446
1 25.0537 1.76818 0.218695
1 24.817 2.24752 1.06364
1 25.0147 1.67966 0.265488
1 24.9101 2.14564 -0.612699
1 23.9391 2.09534 -0.852214
1 23.2909 1.82378 -0.142704
1 22.4114 2.27432 -0.317265
1 23.335 2.58565 -0.105559
1 22.8241 1.72544 -0.0276036
1 22.0536 2.26787 0.292314
1 21.1697 1.85592 0.540966
1 20.4103 2.50634 0.622108
1 19.7227 1.95102 1.09061
1 18.8463 1.47508 1.04074
1 18.0918 1.9282 0.567462
1 17.5097 1.6038 1.30449
1 17.6707 2.44498 0.784028
1 17.4672 2.6774 -0.15973
1 17.8182 1.97799 0.460878
1 18.2905 1.87471 -0.417078
1 17.4505 2.05382 0.100337
1 16.5213 2.0776 -0.250433
1 15.5768 2.35531 -0.432619
1 14.8889 2.27652 0.301801
1 13.9919 2.7161 0.286774
1 13.0196 2.84526 0.0844945
1 12.3419 2.58075 -0.600825
1 11.8842 2.38406 0.269855
1 11.1479 1.72833 0.062238
1 10.3232 1.28261 -0.256599
1 9.43729 1.33039 0.199907
1 8.70568 1.3136 -0.476163
1 8.2354 0.438875 -0.450853
1 7.37173 0.656365 -0.892632
1 6.41185 0.403482 -0.729493
1 5.51462 0.356969 -0.270379
1 4.51589 0.426596 -0.196972
1 3.56543 0.266367 -0.455514
1 2.61794 0.557105 -0.576001
1 1.85537 -0.0321154 -0.309788
1 0.958845 -0.281616 0.0535262
