100
Atoms. Timestep: 1512800000
1 0.00992196 -0.026386 -0.0385401
1 1.00485 0.0050139 -0.190717
1 1.72199 -0.522258 -0.645282
1 2.69788 -0.751232 -0.691602
1 3.38118 -1.47761 -0.758407
1 4.31408 -1.22327 -0.527608
1 5.27575 -1.03128 -0.332424
1 6.07657 -0.455274 -0.14179
1 6.98201 -0.492997 -0.562603
1 7.70513 -0.616091 0.111818
1 8.43483 -1.26655 -0.107732
1 9.24893 -1.01276 0.419099
1 9.87913 -1.77612 0.565641
1 10.5836 -1.6222 -0.123353
1 11.5667 -1.74452 -0.0119237
1 12.5336 -1.9427 -0.150088
1 13.2148 -1.80517 -0.863969
1 13.5076 -2.63987 -1.33749
1 14.1032 -2.77642 -0.547646
1 15.0662 -2.77483 -0.819667
1 15.9084 -2.2461 -0.718603
1 16.596 -2.49212 -1.39982
1 17.5917 -2.56662 -1.4255
1 17.3399 -2.99806 -2.29897
1 18.2474 -2.60765 -2.45415
1 19.0704 -3.06729 -2.12548
1 19.9689 -3.5013 -2.14593
1 19.8958 -4.47818 -1.98693
1 20.7662 -3.99099 -1.94697
1 21.764 -3.97969 -1.98042
1 22.5653 -4.58688 -2.0614
1 23.1266 -4.20377 -1.33675
1 24.0124 -3.97855 -0.931648
1 24.1899 -3.51104 -1.79632
1 24.7571 -3.23725 -2.57224
1 24.5946 -3.46405 -3.53427
1 24.9957 -4.37248 -3.52942
1 25.7874 -3.98497 -3.99854
1 26.1308 -4.81291 -3.56253
1 25.6027 -3.97068 -3.61151
1 26.4713 -4.17034 -4.06128
1 27.2998 -4.20477 -4.6131
1 27.8011 -5.05233 -4.41064
1 28.1125 -5.99451 -4.3587
1 27.3325 -5.85205 -3.74339
1 27.0234 -4.92577 -3.99115
1 27.459 -4.07285 -4.27325
1 27.6824 -4.70773 -5.01486
1 27.7124 -4.45891 -4.05191
1 28.307 -4.71166 -4.81785
1 28.574 -4.38673 -3.9192
1 29.4311 -4.59563 -4.37271
1 28.4702 -4.83447 -4.26838
1 27.8805 -5.64358 -4.23009
1 27.2387 -5.28199 -3.55973
1 27.6167 -4.36505 -3.68325
1 28.1892 -3.8191 -3.0653
1 27.9655 -3.38316 -2.19232
1 27.1489 -2.80769 -2.29494
1 27.1441 -2.34461 -3.19122
1 27.8 -1.61532 -2.99306
1 27.8374 -0.66203 -2.6863
1 26.9572 -1.06103 -2.93085
1 26.0861 -0.836858 -2.49126
1 25.7602 -0.24425 -1.74559
1 24.8815 0.0489836 -2.13017
1 24.4016 0.929232 -2.16585
1 24.318 0.193685 -2.83392
1 23.6187 -0.202376 -2.23614
1 23.676 -1.17878 -2.03037
1 22.9632 -1.86058 -1.85125
1 22.1938 -1.44284 -2.32692
1 21.5582 -0.676479 -2.36409
1 20.724 -0.704222 -2.90565
1 20.1661 -1.46089 -2.58172
1 19.6572 -0.743788 -2.09751
1 19.3267 0.052406 -2.60038
1 18.3435 0.00842719 -2.43692
1 17.662 -0.617353 -2.06599
1 16.7454 -0.5496 -2.46305
1 15.8298 -0.574326 -2.85631
1 14.8838 -0.261546 -2.74823
1 14.305 -0.720599 -2.07578
1 13.3807 -0.74718 -2.4579
1 12.9416 -0.551736 -1.57465
1 13.3078 -1.45612 -1.77177
1 12.3596 -1.19865 -1.98055
1 11.5373 -1.41032 -1.4503
1 10.6259 -1.57156 -1.83071
1 9.62646 -1.5086 -1.88862
1 8.8796 -0.901436 -1.61099
1 7.89954 -1.03649 -1.79416
1 7.11708 -0.688184 -1.2794
1 6.29794 -0.15132 -1.06748
1 5.3662 -0.434573 -0.815748
1 4.50486 -0.101378 -1.17261
1 3.75888 0.403514 -0.743406
1 2.85291 0.0147751 -0.573629
1 1.95692 0.0228984 -0.143226
1 0.998681 -0.138247 0.0778442
