100
Atoms. Timestep: 736400000
1 0.0580077 -0.0181025 -0.0151856
1 0.547358 0.854168 0.120149
1 1.50828 1.12045 0.0221962
1 2.10422 0.412359 -0.350066
1 3.05621 0.652679 -0.51732
1 3.70612 1.42119 -0.478768
1 4.36349 2.16108 -0.339509
1 5.03816 1.96224 -1.05496
1 4.33608 2.50677 -1.51409
1 5.12143 3.02209 -1.86634
1 6.03426 2.59599 -1.86225
1 6.86661 2.04672 -1.9118
1 7.50299 1.43452 -1.44369
1 8.26506 1.70692 -0.850291
1 9.20284 1.448 -0.598725
1 9.76942 1.33908 0.218191
1 10.5657 0.768612 0.00508493
1 11.4365 0.484011 0.418296
1 11.4841 1.4746 0.389268
1 12.0631 2.26023 0.56409
1 12.5968 1.47308 0.250268
1 13.3012 1.1999 -0.399692
1 13.9965 1.75789 -0.847944
1 14.9087 1.75134 -1.25966
1 15.8305 1.45635 -1.0042
1 16.805 1.26093 -1.15105
1 17.3805 1.0967 -0.346596
1 17.5373 1.26969 0.615383
1 18.5072 1.39837 0.822758
1 19.0752 0.619921 0.577736
1 19.9656 0.162306 0.526317
1 20.84 0.656435 0.559325
1 21.7541 0.504389 0.17976
1 22.3658 0.611172 0.96169
1 23.2227 1.09771 1.15853
1 23.429 0.118263 1.14825
1 23.2101 0.70058 1.92279
1 23.6283 0.389108 1.0643
1 24.5813 0.341988 1.35715
1 24.9903 0.941441 0.668545
1 25.809 0.666936 0.16723
1 26.6722 1.11746 0.393794
1 27.3143 1.5545 1.02163
1 27.7923 1.29835 1.86715
1 27.0414 1.77158 2.33045
1 26.5205 2.10057 3.11557
1 26.3232 2.41915 2.1854
1 25.7257 2.00282 1.49397
1 26.2125 1.77317 2.32765
1 27.0617 1.53219 2.80239
1 26.3271 0.858537 2.72386
1 26.9475 0.270839 2.19199
1 27.3879 0.863135 2.86793
1 27.6223 1.03336 1.9128
1 27.3806 1.55383 1.09111
1 27.2157 0.714803 1.60386
1 26.4433 1.00401 1.04205
1 26.3824 0.0640433 1.36411
1 25.8629 -0.422044 2.05762
1 25.5556 0.459235 1.71082
1 25.7007 1.28932 1.16
1 25.4371 1.65249 0.266694
1 25.2066 0.89078 -0.341569
1 25.0408 0.40949 0.511257
1 25.3127 0.0893161 -0.404029
1 24.5239 0.618069 -0.734171
1 24.0747 0.44947 -1.61189
1 23.5592 0.140907 -0.818222
1 23.4057 0.423489 -1.76153
1 22.5585 0.90524 -1.53507
1 21.9835 0.812471 -0.722289
1 21.4598 1.47048 -1.26161
1 20.4741 1.45473 -1.40474
1 19.5268 1.22875 -1.61469
1 18.8454 1.54377 -2.27543
1 18.3593 0.859839 -1.73898
1 17.7518 0.36355 -1.11059
1 16.9613 -0.248103 -1.12671
1 16.2022 0.19342 -1.62234
1 15.4371 0.68204 -1.18316
1 14.4424 0.834365 -1.11707
1 13.9648 1.51903 -0.57106
1 13.0053 1.732 -0.70852
1 13.0085 1.2738 -1.59573
1 12.2249 0.674271 -1.76188
1 11.4134 1.23485 -1.92531
1 10.488 1.27427 -1.56263
1 9.96312 1.00778 -2.36986
1 9.00978 1.02075 -2.68343
1 8.66771 0.18929 -2.24382
1 7.71845 -0.0160143 -2.47767
1 7.10872 -0.767208 -2.24096
1 6.11629 -0.908852 -2.21855
1 5.35143 -1.5503 -2.25353
1 4.40265 -1.29336 -2.04448
1 3.87669 -1.53418 -1.228
1 2.96121 -1.15043 -1.11056
1 1.98727 -1.29573 -0.981313
1 1.79904 -0.385342 -0.638458
1 0.993838 0.129335 -0.326981
