100
Atoms. Timestep: 1822400000
1 -0.00963913 -0.00557016 0.0184462
1 0.965497 0.0248477 0.233188
1 1.65432 -0.585682 -0.15357
1 2.43069 -0.451908 -0.762731
1 3.36998 -0.578392 -0.458359
1 4.35276 -0.387538 -0.479342
1 5.07863 -1.07062 -0.562028
1 6.02062 -1.28288 -0.302764
1 6.7859 -1.11907 0.325241
1 7.04564 -2.04373 0.0443611
1 7.27844 -2.19953 -0.919267
1 8.12233 -2.45387 -1.39842
1 8.62079 -1.886 -2.04408
1 9.43359 -1.3737 -2.3027
1 10.2567 -1.88265 -2.06982
1 10.9882 -2.42453 -1.6756
1 11.9272 -2.35599 -1.99067
1 12.7462 -2.92409 -2.05933
1 13.6273 -3.27936 -1.75864
1 14.1368 -2.52726 -1.34377
1 14.9364 -1.96054 -1.20895
1 15.822 -2.42121 -1.33494
1 16.0322 -3.28833 -1.78218
1 16.8715 -3.70868 -2.11883
1 17.8468 -3.87951 -2.01117
1 18.6281 -3.76403 -2.62641
1 18.0811 -2.93604 -2.52765
1 18.5373 -2.19719 -3.02187
1 19.1495 -1.41185 -2.88841
1 20.1352 -1.45783 -2.72239
1 20.2244 -1.9166 -1.83902
1 20.1774 -1.3164 -2.6341
1 21.0908 -1.15253 -2.26283
1 21.6658 -0.748683 -2.97822
1 22.01 -1.23284 -2.17531
1 22.4353 -0.771976 -2.95241
1 23.0057 -1.16565 -3.67255
1 23.8896 -1.39843 -4.08945
1 24.7302 -1.13028 -3.62266
1 25.5276 -0.61096 -3.31769
1 26.2167 0.0771526 -3.11229
1 25.3325 0.0659607 -2.6354
1 26.3019 0.26688 -2.75552
1 27.174 -0.177129 -2.54187
1 26.5568 0.339087 -3.13368
1 26.5144 -0.553903 -2.68125
1 26.4627 0.443082 -2.55985
1 26.6567 -0.52283 -2.41796
1 26.7064 0.41997 -2.74548
1 27.2311 -0.305226 -3.20225
1 26.4999 0.125954 -3.73315
1 26.1425 0.477325 -2.86732
1 27.0727 0.476708 -2.49991
1 26.1554 0.732382 -2.83367
1 26.8508 0.0135769 -2.82313
1 26.3704 -0.852121 -2.91109
1 25.3825 -0.687433 -2.94237
1 25.6738 -1.64128 -3.06986
1 25.2064 -0.787509 -3.29614
1 25.2019 -1.74061 -2.97381
1 24.379 -1.18078 -2.93478
1 24.0275 -1.68729 -2.15461
1 24.417 -1.19632 -1.37743
1 23.5541 -1.62975 -1.6301
1 22.6026 -1.65336 -1.33661
1 22.1346 -1.5089 -0.466623
1 23.0256 -1.43671 -0.024404
1 22.0313 -1.51647 -0.0144751
1 21.6817 -0.582539 0.0169756
1 21.4691 0.0103423 0.793497
1 20.6335 0.341001 0.365127
1 20.0353 0.055773 -0.384283
1 19.2351 0.0889743 -0.971575
1 18.2677 0.0308844 -0.729975
1 17.3497 -0.304894 -0.507617
1 16.3609 -0.272197 -0.362951
1 15.3717 -0.146775 -0.284491
1 15.5755 -0.335015 0.676094
1 14.5801 -0.410035 0.815075
1 14.1616 -1.31323 0.742473
1 13.2823 -1.61875 1.1021
1 13.5581 -1.32671 0.190031
1 12.9134 -0.688269 0.608061
1 12.4349 -0.603975 1.4868
1 12.1118 0.344566 1.53498
1 11.2287 0.73357 1.76998
1 10.2671 0.547541 1.56573
1 9.78799 1.03705 0.836577
1 9.16693 0.282408 1.04539
1 8.23857 0.109506 0.740571
1 7.52522 -0.472265 1.12602
1 6.67064 -0.597716 0.622058
1 5.68442 -0.761341 0.627428
1 4.7356 -0.52191 0.847657
1 4.02531 0.0762511 0.474788
1 3.32859 0.551165 -0.0622743
1 2.81974 0.307291 0.769826
1 1.84655 0.527564 0.674246
1 1.03041 -0.040992 0.530528
1 0.800235 -0.47529 -0.338344
