100
Atoms. Timestep: 1498800000
1 -0.0391444 0.0134762 0.0348405
1 0.797577 0.474485 -0.260642
1 1.63659 0.469112 0.295322
1 2.6381 0.493513 0.209019
1 3.63268 0.565595 0.163654
1 4.16008 0.0429891 0.83679
1 5.15653 0.11643 0.750098
1 6.04607 -0.0562012 0.331945
1 6.95176 -0.489942 0.339507
1 7.92413 -0.567534 0.122367
1 8.74326 -1.14061 0.209513
1 9.45408 -1.67446 -0.243672
1 10.4418 -1.64045 -0.107432
1 11.4031 -1.86065 -0.297565
1 12.2879 -2.31686 -0.254681
1 12.6174 -3.26118 -0.358325
1 13.3081 -3.01228 -1.03122
1 14.2676 -2.76151 -1.15322
1 14.906 -3.4589 -1.4767
1 15.6758 -4.08136 -1.58925
1 16.5574 -3.66629 -1.81788
1 17.326 -4.20026 -1.45899
1 18.2244 -3.9463 -1.0918
1 19.048 -3.61052 -0.617292
1 19.8953 -3.28133 -0.198883
1 20.5343 -2.78062 -0.783777
1 21.2783 -3.29557 -0.360214
1 20.9076 -2.59277 0.256932
1 20.9017 -3.02795 1.16798
1 21.2761 -2.17811 1.54863
1 22.1546 -2.23581 1.07824
1 22.4549 -2.80361 1.84704
1 22.6408 -2.23702 2.64818
1 23.2977 -1.57001 3.00087
1 24.1104 -0.994615 2.93037
1 24.5779 -0.60854 2.12969
1 25.4475 -1.04021 1.90299
1 25.6872 -0.398447 2.62419
1 24.8008 -0.872142 2.5932
1 25.492 -0.450908 2.00559
1 24.6818 -0.324551 1.43338
1 25.4678 -0.392067 0.812587
1 26.0493 0.396948 0.618123
1 26.2276 -0.155613 -0.196885
1 26.8724 -0.850388 -0.484622
1 27.515 -1.36828 0.0769406
1 27.7905 -2.08655 0.713855
1 28.6988 -2.49344 0.665338
1 28.4204 -1.54708 0.779512
1 28.6773 -0.968566 0.0043869
1 27.7044 -1.08541 -0.226932
1 28.5887 -1.15362 0.227062
1 27.9385 -1.67606 0.772126
1 27.9773 -0.91324 1.40841
1 28.3605 -0.92367 2.33563
1 27.6412 -0.903379 3.03964
1 28.3192 -1.56858 3.36293
1 28.8264 -1.31378 2.52748
1 28.3019 -2.0209 2.05964
1 27.7527 -1.25653 1.71771
1 26.9755 -1.70539 2.14809
1 26.8218 -0.835309 2.62162
1 26.2471 -0.16509 2.15409
1 27.1064 -0.615588 2.39291
1 26.2941 -0.100374 2.11838
1 25.4073 0.315962 1.94458
1 24.4252 0.16392 2.09686
1 23.4405 0.194805 1.93874
1 22.6712 0.424634 2.54418
1 22.0452 0.759977 3.24824
1 21.7133 0.452006 2.35329
1 20.7119 0.494229 2.416
1 19.7771 0.395656 2.07624
1 19.5468 1.19405 1.51698
1 19.131 0.70802 0.755681
1 18.2492 0.222376 0.733116
1 17.8568 0.379795 1.63919
1 17.0018 -0.0712533 1.89695
1 16.1534 0.247001 1.49133
1 15.235 0.638435 1.43993
1 14.4139 0.19038 1.09992
1 13.464 0.272957 0.80996
1 12.5795 -0.154668 0.995518
1 12.0863 0.505075 0.424614
1 12.0283 -0.404187 0.836706
1 11.2395 0.0327742 0.409402
1 10.2842 0.157408 0.128359
1 9.31348 0.366821 0.0146965
1 8.74793 0.75549 -0.711518
1 7.89669 0.954183 -0.231989
1 7.1096 0.855463 0.392235
1 6.28073 0.842678 -0.177328
1 5.29072 0.762088 -0.0291776
1 4.31786 0.510814 -0.0734083
1 3.61583 1.02837 -0.562495
1 3.09228 1.76787 -0.986806
1 2.2479 1.25001 -1.07759
1 2.20834 1.27012 -0.0821059
1 1.24234 1.29352 -0.340762
1 0.386649 0.920518 0.00990494
