100
Atoms. Timestep: 430500000
1 -0.0232062 0.0338987 -0.0561205
1 0.978388 0.0970407 -0.11386
1 1.93776 -0.193361 -0.0618432
1 2.71088 -0.404366 -0.661695
1 3.49674 -0.00573476 -0.18439
1 4.17579 -0.583963 -0.632689
1 5.13307 -0.282501 -0.653358
1 6.10639 -0.070981 -0.566528
1 6.98836 -0.410433 -0.230571
1 7.72062 -1.07927 -0.153567
1 8.5929 -1.24007 0.303648
1 9.28886 -1.65796 -0.287296
1 9.46738 -0.977524 -0.997423
1 10.1008 -0.409337 -1.53439
1 11.0594 -0.556036 -1.26364
1 11.7261 -0.46988 -2.00677
1 11.8842 0.353567 -2.56639
1 12.7538 0.835362 -2.70818
1 13.069 1.6321 -3.22118
1 14.0221 1.47938 -3.47703
1 14.2452 1.75347 -2.54512
1 15.0003 1.1053 -2.63302
1 15.8675 1.34622 -3.05104
1 16.6028 1.58196 -3.69203
1 17.3739 1.10435 -4.11565
1 18.1727 0.678334 -3.69472
1 19.0391 1.15135 -3.53125
1 18.8045 1.99864 -3.06865
1 19.5407 2.57797 -3.41468
1 20.5107 2.32317 -3.45149
1 20.2986 1.6105 -4.12158
1 20.7905 2.27991 -3.57291
1 21.4163 1.53005 -3.38918
1 21.6526 0.660005 -3.83268
1 21.1169 0.925958 -3.03087
1 21.8499 0.780382 -2.35528
1 21.4145 1.58301 -1.95284
1 21.789 0.78516 -2.42009
1 22.055 1.74941 -2.41388
1 22.9559 1.71471 -2.84037
1 23.7517 1.11305 -2.81938
1 23.4609 1.99777 -3.17391
1 23.7398 2.93231 -2.95789
1 22.9936 3.46656 -3.36313
1 23.6084 3.0129 -4.00479
1 23.6791 2.75491 -3.03637
1 24.63 2.56617 -2.78566
1 24.3732 2.20273 -1.8931
1 24.1064 1.53867 -1.19781
1 23.8183 1.96515 -2.05988
1 24.7886 1.84375 -1.85463
1 25.2354 2.68711 -1.56536
1 24.763 2.30919 -0.771914
1 24.2618 3.1662 -0.686226
1 24.2367 3.62323 -1.58103
1 23.8803 3.43439 -0.666395
1 23.5469 2.542 -0.354591
1 23.939 2.23644 -1.22036
1 23.8569 1.24252 -1.28787
1 23.062 1.4213 -1.86246
1 22.4561 2.21793 -1.91603
1 22.5483 1.47847 -1.25175
1 22.2493 1.30108 -0.307858
1 21.6653 0.936038 0.419689
1 21.9907 1.15731 -0.493236
1 21.0543 0.803138 -0.542229
1 21.1723 1.13673 0.396914
1 20.6204 1.15237 -0.42882
1 19.9623 1.90446 -0.457912
1 19.6844 1.035 -0.865905
1 19.0155 0.975187 -0.123966
1 19.4199 1.80854 0.261413
1 19.0279 1.80589 1.18087
1 18.5806 1.33002 0.428964
1 17.7192 1.12472 0.882711
1 17.7753 0.250059 0.401228
1 16.7867 0.230936 0.268272
1 15.9956 0.355584 -0.323729
1 15.037 0.149662 -0.115561
1 14.2526 -0.112607 -0.681344
1 13.6398 -0.532194 -1.34393
1 13.2425 -1.44615 -1.47595
1 12.492 -0.844786 -1.18307
1 11.781 -1.23937 -1.78229
1 11.1944 -0.78856 -1.10474
1 11.0971 -0.0588148 -1.78381
1 10.5716 -0.533738 -1.07864
1 9.65237 -0.876721 -1.32431
1 8.88153 -1.08485 -0.71864
1 8.00144 -1.05024 -0.24712
1 7.23154 -0.578309 -0.67421
1 6.26462 -0.581952 -0.418981
1 5.35712 -0.504862 0.00497499
1 4.38998 -0.453505 0.258793
1 3.44319 -0.555088 0.5465
1 2.66557 -0.744513 1.14117
1 2.17392 -1.46961 1.61927
1 2.0258 -0.581084 1.17638
1 1.06184 -0.858177 1.11931
1 0.315929 -0.256676 0.832299
