100
Atoms. Timestep: 573100000
1 0.0220009 -0.0101535 0.0337462
1 0.836538 -0.222435 0.573253
1 1.6386 0.297268 0.858092
1 2.4502 0.467927 1.41881
1 3.13636 0.406027 2.15048
1 4.08683 0.144686 2.32294
1 4.896 -0.167985 2.8212
1 5.57226 -0.895773 2.9427
1 6.07944 -1.73741 3.12762
1 6.58089 -0.878183 3.16791
1 7.34581 -1.48091 2.973
1 7.47069 -1.1769 2.02672
1 8.40375 -1.44342 1.79366
1 9.31673 -1.0541 1.67827
1 10.2155 -0.692893 1.42504
1 10.7788 -1.32294 1.96165
1 11.6376 -1.11337 1.49643
1 12.0931 -0.823662 0.653026
1 12.6761 -0.267396 1.24182
1 13.2652 0.09674 1.96374
1 14.0777 0.672629 1.94459
1 15.0384 0.77386 1.71552
1 16.0276 0.843812 1.65547
1 16.9277 0.640455 2.06105
1 17.8737 0.967689 2.10182
1 17.8487 1.23351 1.13457
1 18.6108 1.83993 0.926665
1 19.4066 1.46685 0.437545
1 20.0761 1.1174 1.09425
1 20.8084 1.60584 1.57379
1 20.8631 0.806686 0.986431
1 21.7441 1.24129 1.19522
1 21.5974 1.17714 0.206301
1 21.7652 0.566228 0.990466
1 22.6982 0.92027 1.07623
1 23.4897 0.676338 1.64751
1 24.4345 0.756695 1.93932
1 24.2413 -0.20269 1.77247
1 24.2081 -0.576068 2.69293
1 24.4429 0.383519 2.84831
1 24.6685 1.32964 2.63554
1 25.6684 1.32262 2.55492
1 26.094 0.534096 3.01228
1 26.6917 0.731499 2.24206
1 26.8837 0.932131 1.27895
1 26.5624 1.85862 1.09604
1 27.1218 2.59594 0.724419
1 26.1818 2.69808 0.398291
1 26.7046 1.97809 -0.0614053
1 26.4241 2.08892 0.889851
1 25.8755 2.03262 1.72515
1 24.962 2.40769 1.84562
1 25.3172 1.58339 2.29194
1 25.6031 1.94696 3.1788
1 26.2197 1.27741 2.75937
1 26.3777 2.26864 2.7392
1 26.4195 3.22716 2.4666
1 26.5022 4.11918 2.0268
1 25.8945 3.35696 1.812
1 26.3746 3.31531 0.934502
1 25.5653 2.84403 1.30372
1 24.8464 2.81258 1.99404
1 24.0923 3.00044 1.36357
1 24.7794 3.39533 1.97937
1 23.946 2.83451 1.96992
1 23.8638 3.15709 1.02224
1 23.2005 2.42204 1.13401
1 23.7009 2.03216 0.359213
1 22.9625 1.67101 0.93019
1 23.3792 1.60208 1.83921
1 22.6044 1.78448 2.43367
1 21.6266 1.63503 2.53906
1 20.9469 1.04427 2.12049
1 20.1422 0.439113 2.07436
1 19.653 1.27672 2.31752
1 19.0054 0.594088 1.96494
1 19.3121 -0.0817474 1.30094
1 18.5106 0.282029 0.838212
1 17.7323 -0.290058 0.582805
1 17.3533 -0.568281 -0.301062
1 16.6321 -0.688799 -0.986518
1 15.6915 -0.84128 -0.685094
1 14.8068 -0.380086 -0.557357
1 14.1574 -0.99386 -0.100303
1 13.8294 -0.0720831 -0.296256
1 12.9123 -0.267527 0.0414746
1 12.1517 -0.0649144 0.657656
1 11.2843 0.425533 0.571902
1 10.5494 0.594436 1.23511
1 9.65822 0.23436 0.97236
1 8.7281 -0.0918521 1.15697
1 7.80023 -0.201391 0.793515
1 6.85225 0.0563643 0.971471
1 6.17908 -0.506697 0.492381
1 5.24053 -0.157471 0.43109
1 4.36343 0.161804 0.0644819
1 3.54793 0.226725 0.643201
1 2.58798 0.065269 0.860225
1 1.78762 0.357327 0.344656
1 1.00598 -0.024061 -0.148135
